eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
404.09,27.950000762939453,407.68,26.549999237060547,1509.0,0.012278729118406773,0.1466471403837204,1.948710322380066,-0.014983647502958775,0.08381620049476624,0.8866542726755142,755.0,193280.0,8463.18003050983,12369920.0
405.03,27.920000076293945,406.51,26.329999923706055,1520.0,0.01729355752468109,0.1662801057100296,1.939538598060608,-0.014425455592572689,0.1635141372680664,0.834660217165947,756.0,193536.0,8473.956212550867,12386304.0
411.29,28.420000076293945,397.29,25.6200008392334,1514.0,0.01132491510361433,0.1433512419462204,1.9293116331100464,-0.016840113326907158,0.09607654809951782,0.8940944820642471,757.0,193792.0,8484.773237966932,12402688.0
406.32,28.610000610351562,399.36,26.239999771118164,1519.0,0.01716492511332035,0.17364501953125,1.9534891843795776,-0.015243331901729107,0.18862289190292358,0.7780781388282776,758.0,194048.0,8495.554315788904,12419072.0
408.6,29.610000610351562,408.0,26.6299991607666,1538.0,0.015754787251353264,0.1723836213350296,1.9209855794906616,-0.023256490007042885,0.05485188588500023,0.9360206127166748,759.0,194304.0,8506.205709617818,12435456.0
415.08,29.670000076293945,408.1,26.719999313354492,1532.0,0.017687762156128883,0.1819864958524704,1.9353117942810059,-0.019202586263418198,0.11134973913431168,0.8444664478302002,760.0,194560.0,8516.901036501862,12451840.0
413.33,29.3700008392334,402.98,26.520000457763672,1510.0,0.018250757828354836,0.1891276091337204,1.9469290971755981,-0.022548602893948555,0.07563718408346176,0.8958101943135262,761.0,194816.0,8527.749595482834,12468224.0
412.13,28.649999618530273,401.82,26.299999237060547,1525.0,0.017011431977152824,0.1971638947725296,1.9409561157226562,-0.0107219023630023,0.1756458729505539,0.8224965780973434,762.0,195072.0,8538.489403544925,12484608.0
408.32,27.520000457763672,402.89,26.18000030517578,1509.0,0.00790251325815916,0.0907185897231102,1.9490329027175903,-0.012857305817306042,0.2039407342672348,0.784052163362503,763.0,195328.0,8549.341435985873,12500992.0
407.1,27.440000534057617,399.77,26.010000228881836,1498.0,0.015579084865748882,0.16754150390625,1.9359017610549927,-0.017316704615950584,0.10644944757223129,0.8726859390735626,764.0,195584.0,8560.278436267981,12517376.0
405.5,28.450000762939453,407.18,26.8700008392334,1474.0,0.018108509480953217,0.1819254606962204,1.9381242990493774,-0.01182579156011343,0.18279415369033813,0.7832676470279694,765.0,195840.0,8571.392404540908,12533760.0
405.23,28.43000030517578,405.45,26.780000686645508,1506.0,0.011751002632081509,0.1287638396024704,1.9632824659347534,-0.013548072427511215,0.19092261791229248,0.7833352386951447,766.0,196096.0,8582.271361532854,12550144.0
403.86,28.34000015258789,402.1,26.40999984741211,1507.0,0.009413563646376133,0.1009114608168602,1.9548068046569824,-0.0139538012444973,0.11554326862096786,0.8244659751653671,767.0,196352.0,8593.140352583025,12566528.0
408.16,28.360000610351562,405.54,26.290000915527344,1520.0,0.01255987212061882,0.1447550505399704,1.9537750482559204,-0.01638922654092312,0.08052316308021545,0.8816631361842155,768.0,196608.0,8603.91472418001,12582912.0
412.25,29.40999984741211,405.81,26.760000228881836,1516.0,0.01741347648203373,0.1891072541475296,1.9763928651809692,-0.021563900634646416,0.0724833533167839,0.881037637591362,769.0,196864.0,8614.718987441855,12599296.0
415.38,28.6200008392334,411.62,28.709999084472656,1507.0,0.0129822613671422,0.1444091796875,1.970833659172058,-0.013498753309249878,0.1492789089679718,0.8131442964076996,770.0,197120.0,8625.591416365933,12615680.0
413.48,27.59000015258789,409.33,28.329999923706055,1537.0,0.01437495555728674,0.1669921875,1.9765421152114868,-0.013555079698562622,0.14591063559055328,0.8145225644111633,771.0,197376.0,8636.246379203862,12632064.0
413.69,27.860000610351562,403.14,26.56999969482422,1506.0,0.01813383586704731,0.20770263671875,1.9353456497192383,-0.02365439385175705,0.050793569535017014,0.902629941701889,772.0,197632.0,8647.122585404897,12648448.0
417.17,29.200000762939453,402.91,26.239999771118164,1512.0,0.027238525450229645,0.2019449919462204,1.9514193534851074,-0.011554486118257046,0.1175241470336914,0.8287404030561447,773.0,197888.0,8657.960034679854,12664832.0
412.09,28.219999313354492,401.04,26.1299991607666,1487.0,0.01176572684198618,0.1401774138212204,1.9649263620376587,-0.013895501382648945,0.27981844544410706,0.7111875712871552,774.0,198144.0,8668.978801234858,12681216.0
406.19,27.170000076293945,409.94,27.190000534057617,1484.0,0.0243469700217247,0.1817220002412796,1.9434951543807983,-0.018027199432253838,0.13402436673641205,0.8356965631246567,775.0,198400.0,8680.01622114284,12697600.0
409.79,28.229999542236328,408.42,27.149999618530273,1464.0,0.015092439949512482,0.1611328125,1.955556035041809,-0.02308938093483448,0.06930387020111084,0.8929096013307571,776.0,198656.0,8691.204346120823,12713984.0
410.5,28.5,402.53,27.979999542236328,1521.0,0.015513346530497074,0.17620849609375,1.9648957252502441,-0.01671396754682064,0.16383205354213715,0.8355622887611389,777.0,198912.0,8701.97728791181,12730368.0
409.78,28.43000030517578,396.61,27.239999771118164,1529.0,0.015238761901855469,0.1538899689912796,1.973803997039795,-0.014979369938373566,0.14657863974571228,0.8061679303646088,778.0,199168.0,8712.69227881683,12746752.0
410.21,28.149999618530273,395.87,25.959999084472656,1515.0,0.011861207894980907,0.1464029997587204,1.976049780845642,-0.01856919936835766,0.09268039464950562,0.847501590847969,779.0,199424.0,8723.507792404853,12763136.0
407.22,27.459999084472656,383.85,24.350000381469727,1498.0,0.01426658034324646,0.14739990234375,1.9676222801208496,-0.011387896724045277,0.18952570855617523,0.8073252141475677,780.0,199680.0,8734.442069918849,12779520.0
405.16,27.360000610351562,377.67,24.270000457763672,1530.0,0.018774138763546944,0.1631673127412796,1.9854393005371094,-0.013982403092086315,0.1972864419221878,0.7797905653715134,781.0,199936.0,8745.146605049958,12795904.0
406.76,27.549999237060547,383.83,24.170000076293945,1521.0,0.01792818494141102,0.1818033903837204,1.9731343984603882,-0.02176562510430813,0.0759061872959137,0.8820342198014259,782.0,200192.0,8755.917732559843,12812288.0
412.12,28.290000915527344,390.94,24.110000610351562,1519.0,0.013597181998193264,0.14202880859375,1.972570776939392,-0.016181452199816704,0.11898693442344666,0.8459933400154114,783.0,200448.0,8766.70481767389,12828672.0
405.73,27.540000915527344,387.97,24.540000915527344,1523.0,0.01311016920953989,0.1388956755399704,1.9940451383590698,-0.011453484185039997,0.209209606051445,0.7358116805553436,784.0,200704.0,8777.463347602868,12845056.0
400.59,26.860000610351562,401.9,26.309999465942383,1518.0,0.01520680170506239,0.16363525390625,1.9778518676757812,-0.012402747757732868,0.19866585731506348,0.7584870159626007,785.0,200960.0,8788.253774313023,12861440.0
399.37,27.6299991607666,404.78,27.209999084472656,1496.0,0.016845881938934326,0.1897989958524704,1.967579960823059,-0.017987769097089767,0.11135738343000412,0.8394302427768707,786.0,201216.0,8799.20255546784,12877824.0
406.2,28.8799991607666,407.35,27.579999923706055,1492.0,0.0165944192558527,0.186767578125,1.9680854082107544,-0.018885934725403786,0.10510142892599106,0.8438757508993149,787.0,201472.0,8810.181012689834,12894208.0
411.91,30.219999313354492,408.39,28.219999313354492,1500.0,0.015172279439866543,0.15167236328125,1.9761929512023926,-0.01476260181516409,0.10644742846488953,0.8390749990940094,788.0,201728.0,8821.101192071801,12910592.0
402.96,29.0,402.45,26.90999984741211,1500.0,0.012534943409264088,0.1285603791475296,2.0013067722320557,-0.00868859514594078,0.18042774498462677,0.7853894829750061,789.0,201984.0,8832.022714276798,12926976.0
397.73,28.309999465942383,404.87,27.690000534057617,1524.0,0.016219960525631905,0.1719767302274704,1.9960293769836426,-0.01410339679569006,0.1537533849477768,0.792072594165802,790.0,202240.0,8842.767911311937,12943360.0
403.89,28.389999389648438,404.88,27.510000228881836,1503.0,0.016729846596717834,0.1706136018037796,2.0032882690429688,-0.01544587966054678,0.10428246110677719,0.8505365997552872,791.0,202496.0,8853.66520452383,12959744.0
406.95,28.969999313354492,408.59,27.829999923706055,1464.0,0.013721386902034283,0.1616617888212204,2.0142123699188232,-0.01782054267823696,0.10895010828971863,0.822925865650177,792.0,202752.0,8864.856101270998,12976128.0
408.25,28.559999465942383,412.4,28.31999969482422,1504.0,0.016462871804833412,0.176025390625,2.015423536300659,-0.017263302579522133,0.10368604212999344,0.7906505465507507,793.0,203008.0,8875.750941958977,12992512.0
410.51,28.260000228881836,409.65,27.639999389648438,1513.0,0.018020927906036377,0.2067057341337204,2.007850170135498,-0.021158387884497643,0.058046113699674606,0.8823137208819389,794.0,203264.0,8886.575286798878,13008896.0
407.6,28.25,410.25,27.440000534057617,1499.0,0.017642667517066002,0.19482421875,2.0084121227264404,-0.015772337093949318,0.11295341700315475,0.7580081671476364,795.0,203520.0,8897.502898930805,13025280.0
411.79,28.670000076293945,415.16,27.760000228881836,1492.0,0.0211679358035326,0.1988932341337204,1.9500757455825806,-0.015205218456685543,0.14168916642665863,0.8181380778551102,796.0,203776.0,8908.481865131995,13041664.0
414.2,28.399999618530273,412.89,27.579999923706055,1486.0,0.01937888376414776,0.1900838166475296,1.9380722045898438,-0.01791609637439251,0.0995546206831932,0.8654627501964569,797.0,204032.0,8919.507082819939,13058048.0
416.18,28.81999969482422,406.23,26.899999618530273,1512.0,0.013427040539681911,0.1563924103975296,1.9558128118515015,-0.013772091828286648,0.14237599074840546,0.7819112688302994,798.0,204288.0,8930.33964815992,13074432.0
410.09,28.260000228881836,400.03,25.8799991607666,1541.0,0.013864043168723583,0.1462605744600296,1.9747710227966309,-0.011958261020481586,0.17025087773799896,0.7637500315904617,799.0,204544.0,8940.967833030969,13090816.0
406.41,28.280000686645508,395.08,26.270000457763672,1538.0,0.011861446313560009,0.1427815705537796,1.9761098623275757,-0.01690725050866604,0.10657655447721481,0.8122469186782837,800.0,204800.0,8951.615121174837,13107200.0
406.0,28.989999771118164,402.47,27.309999465942383,1504.0,0.01316378265619278,0.1376139372587204,1.9506064653396606,-0.019490035250782967,0.0673840269446373,0.8746769726276398,801.0,205056.0,8962.531915760832,13123584.0
409.83,29.09000015258789,405.01,28.229999542236328,1530.0,0.014462594874203205,0.14874267578125,1.955479621887207,-0.017791444435715675,0.09690693020820618,0.8392716646194458,802.0,205312.0,8973.239992573857,13139968.0
410.24,28.889999389648438,406.61,28.280000686645508,1519.0,0.015693088993430138,0.1596476286649704,1.963671088218689,-0.016802320256829262,0.12512437999248505,0.8065138757228851,803.0,205568.0,8984.020565287909,13156352.0
403.84,28.059999465942383,400.52,27.399999618530273,1510.0,0.013076734729111195,0.1421915739774704,1.967976689338684,-0.014355942606925964,0.16701805591583252,0.7842660546302795,804.0,205824.0,8994.871393529,13172736.0
400.12,27.799999237060547,401.49,26.920000076293945,1498.0,0.015406730584800243,0.1458333283662796,1.9819331169128418,-0.013730575330555439,0.22914868593215942,0.7902287393808365,805.0,206080.0,9005.809308073018,13189120.0
405.41,27.34000015258789,396.73,26.739999771118164,1506.0,0.014211107045412064,0.1715291291475296,1.9761347770690918,-0.02026832103729248,0.08712442964315414,0.8361764699220657,806.0,206336.0,9016.684850084828,13205504.0
409.78,28.309999465942383,403.83,27.540000915527344,1517.0,0.017049657180905342,0.1581624299287796,1.9797836542129517,-0.013172898441553116,0.09603190422058105,0.8399086743593216,807.0,206592.0,9027.484742593952,13221888.0
413.2,28.239999771118164,407.47,28.190000534057617,1510.0,0.020272312685847282,0.1892903596162796,1.9662114381790161,-0.014869323931634426,0.10421812534332275,0.8585980087518692,808.0,206848.0,9038.330269119004,13238272.0
413.44,28.979999542236328,413.13,27.65999984741211,1523.0,0.013814296573400497,0.1619059294462204,1.960271954536438,-0.025060338899493217,0.048657964915037155,0.9112971425056458,809.0,207104.0,9049.085123006022,13254656.0
415.49,28.690000534057617,408.44,27.3700008392334,1505.0,0.020220065489411354,0.1680908203125,1.9691792726516724,-0.017964117228984833,0.13432635366916656,0.8544658720493317,810.0,207360.0,9059.967955998844,13271040.0
410.72,28.950000762939453,397.66,26.06999969482422,1495.0,0.015592668205499649,0.1761067658662796,1.9889317750930786,-0.017516501247882843,0.12438225001096725,0.7889228463172913,811.0,207616.0,9070.923448310932,13287424.0
399.93,27.6200008392334,394.17,25.309999465942383,1473.0,0.009355446323752403,0.1101481094956398,1.9913567304611206,-0.01330581959336996,0.14959704875946045,0.7851282060146332,812.0,207872.0,9082.044900955865,13303808.0
393.79,26.700000762939453,396.68,26.3700008392334,1497.0,0.015312086790800095,0.1620686799287796,1.962957501411438,-0.014448191039264202,0.24196507036685944,0.7242496907711029,813.0,208128.0,9092.989883332979,13320192.0
397.96,26.6299991607666,396.8,26.329999923706055,1499.0,0.013869221322238445,0.12908935546875,1.9786888360977173,-0.014475052244961262,0.16962923109531403,0.762989342212677,814.0,208384.0,9103.919939472806,13336576.0
395.69,26.469999313354492,409.32,28.1200008392334,1474.0,0.010908481664955616,0.1214396134018898,1.9923344850540161,-0.011692247353494167,0.26948127150535583,0.7464011609554291,815.0,208640.0,9115.033287456958,13352960.0
402.44,27.010000228881836,402.86,26.780000686645508,1488.0,0.015926355496048927,0.1687215119600296,1.9742441177368164,-0.01981225609779358,0.07425034046173096,0.8780959397554398,816.0,208896.0,9126.038304345915,13369344.0
406.7,27.829999923706055,399.75,26.059999465942383,1506.0,0.015403859317302704,0.1653849333524704,1.9690574407577515,-0.014705299399793148,0.0987728014588356,0.850391298532486,817.0,209152.0,9136.915456874995,13385728.0
412.77,28.889999389648438,403.21,26.360000610351562,1527.0,0.015594913624227047,0.1621297150850296,1.9778504371643066,-0.01671023480594158,0.12556104362010956,0.8266884088516235,818.0,209408.0,9147.642797996989,13402112.0
410.03,28.489999771118164,404.77,26.469999313354492,1513.0,0.011590838432312012,0.14361572265625,1.9824968576431274,-0.019021891057491302,0.07360290735960007,0.893998771905899,819.0,209664.0,9158.466359048849,13418496.0
410.66,28.489999771118164,405.18,27.280000686645508,1514.0,0.011652354151010513,0.1375529021024704,1.9916690587997437,-0.013845968060195446,0.135845348238945,0.7777932286262512,820.0,209920.0,9169.283078526845,13434880.0
404.79,27.75,411.74,27.43000030517578,1478.0,0.014267890714108944,0.15045166015625,1.9719996452331543,-0.015999609604477882,0.14760856330394745,0.7535530626773834,821.0,210176.0,9180.367617166834,13451264.0
407.53,28.670000076293945,406.63,26.8700008392334,1496.0,0.014346386305987835,0.1805216521024704,1.9725605249404907,-0.025603853166103363,0.03263039141893387,0.9282721132040024,822.0,210432.0,9191.318505115807,13467648.0
415.88,30.34000015258789,409.1,27.239999771118164,1503.0,0.014845392666757107,0.15985107421875,1.9870052337646484,-0.02093375287950039,0.05371609702706337,0.9133786484599113,823.0,210688.0,9202.22068555886,13484032.0
411.82,30.170000076293945,401.43,27.520000457763672,1499.0,0.015203199349343777,0.1447550505399704,2.006140947341919,-0.016638360917568207,0.11941447854042053,0.8351661413908005,824.0,210944.0,9213.150004843948,13500416.0
403.57,29.110000610351562,398.14,27.510000228881836,1500.0,0.015013188123703003,0.14703369140625,1.9623942375183105,-0.012767420150339603,0.18267636001110077,0.7947766929864883,825.0,211200.0,9224.06838621688,13516800.0
405.11,28.670000076293945,399.09,27.09000015258789,1497.0,0.01055385172367096,0.1286214143037796,1.998117446899414,-0.012556144036352634,0.15319982171058655,0.7654457539319992,826.0,211456.0,9235.009465240873,13533184.0
399.1,27.780000686645508,398.18,25.6299991607666,1501.0,0.011569205671548843,0.09613037109375,2.000072717666626,-0.01507298182696104,0.14069117605686188,0.8314284533262253,827.0,211712.0,9245.925470329821,13549568.0
398.9,27.760000228881836,405.19,25.6299991607666,1504.0,0.009022635407745838,0.0865681990981102,1.9809331893920898,-0.013325623236596584,0.1642901748418808,0.7834262400865555,828.0,211968.0,9256.81676487485,13565952.0
401.9,27.860000610351562,399.06,24.899999618530273,1512.0,0.009765173308551311,0.0897013321518898,1.988282561302185,-0.01327251736074686,0.17585809528827667,0.7989926487207413,829.0,212224.0,9267.652584791882,13582336.0
400.97,27.850000381469727,407.68,26.81999969482422,1508.0,0.007124692667275667,0.0733846053481102,1.9916712045669556,-0.013287871144711971,0.2856029272079468,0.7288030683994293,830.0,212480.0,9278.515549289994,13598720.0
