eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
397.52,27.549999237060547,400.51,27.549999237060547,1510.0,0.013707652688026428,0.1288655549287796,1.9491615295410156,-0.014091432094573975,0.2442694455385208,0.8350220322608948,761.0,194816.0,8893.46495318017,12468224.0
393.42,26.56999969482422,392.75,26.420000076293945,1452.0,0.01730516366660595,0.1682942658662796,1.9100948572158813,-0.011861500330269337,0.31285881996154785,0.8129744529724121,762.0,195072.0,8904.747753374046,12484608.0
397.66,26.770000457763672,373.36,24.90999984741211,1344.0,0.011487961746752262,0.1250406950712204,1.910698413848877,-0.016204092651605606,0.25820210576057434,0.8492247462272644,763.0,195328.0,8916.930954047013,12500992.0
386.0,25.780000686645508,370.03,24.1299991607666,1297.0,0.011756062507629395,0.1409505158662796,1.892600178718567,-0.015937047079205513,0.2755206823348999,0.8455293923616409,764.0,195584.0,8929.561426989036,12517376.0
395.46,27.079999923706055,396.45,25.610000610351562,1624.0,0.012680602259933949,0.1435953825712204,1.8863941431045532,-0.017555268481373787,0.14817413687705994,0.9010215476155281,765.0,195840.0,8939.64764683717,12533760.0
412.42,29.25,401.23,26.950000762939453,1418.0,0.014283761382102966,0.1488240510225296,1.9248642921447754,-0.021680669859051704,0.1559007167816162,0.8980509489774704,766.0,196096.0,8951.201165490085,12550144.0
411.87,29.5,401.1,27.6200008392334,1240.0,0.013275501318275928,0.1307373046875,1.892775535583496,-0.01886826939880848,0.15051822364330292,0.8954075872898102,767.0,196352.0,8964.412496780977,12566528.0
406.15,28.43000030517578,399.84,26.760000228881836,1492.0,0.01202609483152628,0.1301472932100296,1.888217568397522,-0.0167535413056612,0.26786360144615173,0.8323726654052734,768.0,196608.0,8975.390672052978,12582912.0
408.77,28.25,396.94,26.309999465942383,1477.0,0.00979333370923996,0.11993408203125,1.8803006410598755,-0.019948216155171394,0.17695032060146332,0.8795150518417358,769.0,196864.0,8986.47978791711,12599296.0
411.19,28.5,392.62,26.739999771118164,1384.0,0.011370360851287842,0.1346232146024704,1.9019455909729004,-0.019848331809043884,0.16010652482509613,0.8956441730260849,770.0,197120.0,8998.318430670071,12615680.0
410.38,28.75,397.06,28.100000381469727,1265.0,0.014824279583990574,0.1585489958524704,1.8886299133300781,-0.015616911463439465,0.22870327532291412,0.8393569588661194,771.0,197376.0,9011.264015686,12632064.0
413.09,29.1200008392334,399.27,28.149999618530273,1632.0,0.012918946333229542,0.1688232421875,1.8953099250793457,-0.025112062692642212,0.1096108928322792,0.931718684732914,772.0,197632.0,9021.300382678164,12648448.0
411.4,28.829999923706055,406.91,28.18000030517578,1411.0,0.012611822225153446,0.1364949494600296,1.8890959024429321,-0.01703696884214878,0.2596565783023834,0.8597051501274109,773.0,197888.0,9032.910772918025,12664832.0
405.5,28.0,410.15,28.959999084472656,1294.0,0.010164651088416576,0.1159464493393898,1.8805896043777466,-0.017490213736891747,0.22746790945529938,0.8495764881372452,774.0,198144.0,9045.572490429971,12681216.0
398.98,27.170000076293945,395.43,27.239999771118164,1441.0,0.01051738765090704,0.1194254532456398,1.851576805114746,-0.018320221453905106,0.20803765952587128,0.8718652725219727,775.0,198400.0,9056.941961242119,12697600.0
409.4,28.950000762939453,393.03,26.219999313354492,1513.0,0.011709999293088913,0.131591796875,1.8622690439224243,-0.016057347878813744,0.18135596811771393,0.8843370899558067,776.0,198656.0,9067.768704334041,12713984.0
414.63,29.799999237060547,394.9,26.690000534057617,1341.0,0.01379348710179329,0.1693115234375,1.87379789352417,-0.026385271921753883,0.09606317430734634,0.9442642405629158,777.0,198912.0,9079.982504292158,12730368.0
415.27,30.43000030517578,398.74,26.280000686645508,1242.0,0.014149069786071777,0.15869140625,1.8755284547805786,-0.02259911596775055,0.1301790177822113,0.9191360175609589,778.0,199168.0,9093.1695736181,12746752.0
413.01,29.360000610351562,404.61,26.889999389648438,1596.0,0.015203581191599369,0.1704915314912796,1.8662670850753784,-0.020063480362296104,0.12214389443397522,0.9313076734542847,779.0,199424.0,9103.432149527129,12763136.0
408.93,28.579999923706055,408.9,27.899999618530273,1435.0,0.012129411101341248,0.1394856721162796,1.871702790260315,-0.018492622300982475,0.19666767120361328,0.8798764273524284,780.0,199680.0,9114.846755342092,12779520.0
413.22,28.799999237060547,399.39,27.84000015258789,1308.0,0.021380826830863953,0.2147216796875,1.8744984865188599,-0.015122555196285248,0.16912464797496796,0.891799733042717,781.0,199936.0,9127.372729027178,12795904.0
414.64,28.700000762939453,389.07,26.649999618530273,1404.0,0.020740410313010216,0.2290446013212204,1.8691848516464233,-0.018264153972268105,0.13468419015407562,0.9076780304312706,782.0,200192.0,9139.03977381019,12812288.0
416.55,28.84000015258789,392.55,26.729999542236328,1575.0,0.03497619926929474,0.29193115234375,1.84745454788208,-0.019824599847197533,0.13359887897968292,0.8928977623581886,783.0,200448.0,9149.439643745078,12828672.0
414.68,28.40999984741211,400.11,27.889999389648438,1379.0,0.024876318871974945,0.2416585236787796,1.8330544233322144,-0.018427425995469093,0.15209199488162994,0.8820322751998901,784.0,200704.0,9161.314861946972,12845056.0
413.37,28.399999618530273,403.21,28.450000762939453,1244.0,0.02684025652706623,0.2271931916475296,1.8680267333984375,-0.015188653953373432,0.17249757051467896,0.8721236437559128,785.0,200960.0,9174.477325086016,12861440.0
413.13,28.639999389648438,401.65,28.15999984741211,1666.0,0.04720368981361389,0.3439534604549408,1.858970046043396,-0.01781478151679039,0.10403870791196823,0.9218456745147705,786.0,201216.0,9184.307521068025,12877824.0
414.05,29.209999084472656,394.29,27.56999969482422,1397.0,0.042651936411857605,0.3359375,1.8332799673080444,-0.016277367249131203,0.12719297409057617,0.9052724242210388,787.0,201472.0,9196.03025653516,12894208.0
401.15,28.229999542236328,396.73,27.290000915527344,1301.0,0.03231384977698326,0.2431640625,1.838779330253601,-0.009591787122189999,0.46044430136680603,0.724640280008316,788.0,201728.0,9208.62037196313,12910592.0
401.55,27.5,403.71,28.610000610351562,1351.0,0.01972142979502678,0.2221272736787796,1.8531297445297241,-0.01552578341215849,0.1865946650505066,0.8767756447196007,789.0,201984.0,9220.74176208605,12926976.0
397.58,27.3799991607666,410.48,29.170000076293945,1534.0,0.01927640289068222,0.1906534880399704,1.8685096502304077,-0.019025098532438278,0.1782526969909668,0.8419207185506821,790.0,202240.0,9231.423551216023,12943360.0
397.22,27.280000686645508,406.89,27.690000534057617,1405.0,0.01663300208747387,0.1699625700712204,1.8749570846557617,-0.0157993845641613,0.39203259348869324,0.7450103759765625,791.0,202496.0,9243.080994459102,12959744.0
394.58,27.100000381469727,404.91,26.719999313354492,1259.0,0.014562237076461315,0.1407470703125,1.8631237745285034,-0.02025662362575531,0.2019195556640625,0.8717088997364044,792.0,202752.0,9256.088703940157,12976128.0
400.64,27.649999618530273,401.61,27.190000534057617,1471.0,0.014237896539270878,0.1666259765625,1.8854494094848633,-0.026206782087683678,0.12940654158592224,0.9073616713285446,793.0,203008.0,9267.222571450053,12992512.0
408.9,28.739999771118164,400.61,28.25,1478.0,0.013015259057283401,0.1552734375,1.8859022855758667,-0.02240617759525776,0.12663443386554718,0.9046563506126404,794.0,203264.0,9278.302129709162,13008896.0
406.75,28.68000030517578,397.5,28.020000457763672,1394.0,0.021167224273085594,0.1888224333524704,1.8568867444992065,-0.012553471140563488,0.22921015322208405,0.8447777777910233,795.0,203520.0,9290.049801915186,13025280.0
404.78,28.729999542236328,396.09,27.110000610351562,1251.0,0.06098243221640587,0.3365885317325592,1.8218928575515747,-0.0034861641470342875,0.16808779537677765,0.8710220158100128,796.0,203776.0,9303.14141294919,13041664.0
403.82,28.200000762939453,394.08,26.950000762939453,1662.0,0.03450162336230278,0.3281046450138092,1.8468376398086548,-0.02165999263525009,0.10712768882513046,0.9154324680566788,797.0,204032.0,9312.996572775999,13058048.0
402.68,28.190000534057617,400.85,27.790000915527344,1408.0,0.03201032057404518,0.2592569887638092,1.8612786531448364,-0.015676958486437798,0.33025044202804565,0.7810991555452347,798.0,204288.0,9324.628803543048,13074432.0
390.15,27.010000228881836,400.42,27.639999389648438,1292.0,0.024601340293884277,0.2336832731962204,1.8655047416687012,-0.017299558967351913,0.32487547397613525,0.7423195540904999,799.0,204544.0,9337.309069562005,13090816.0
400.13,28.520000457763672,377.91,25.3700008392334,1382.0,0.038133710622787476,0.3034464418888092,1.8390172719955444,-0.01850227639079094,0.09940725564956665,0.8998683914542198,800.0,204800.0,9349.160540014971,13107200.0
407.96,29.030000686645508,387.16,26.270000457763672,1518.0,0.023643733933568,0.2413330078125,1.8747591972351074,-0.02021985873579979,0.1776871681213379,0.8720846474170685,801.0,205056.0,9359.9809924562,13123584.0
406.75,28.290000915527344,384.84,26.170000076293945,1397.0,0.02252807281911373,0.2442626953125,1.8759098052978516,-0.01161456760019064,0.18955165147781372,0.8657244294881821,802.0,205312.0,9371.709111273056,13139968.0
405.72,26.8700008392334,386.7,24.579999923706055,1281.0,0.023378396406769753,0.2233072966337204,1.871434211730957,-0.01577451080083847,0.2199660688638687,0.8305490911006927,803.0,205568.0,9384.494331435999,13156352.0
399.75,25.790000915527344,387.8,24.8700008392334,1468.0,0.015039985068142414,0.1685994416475296,1.8724044561386108,-0.013226106762886047,0.45662975311279297,0.7385031580924988,804.0,205824.0,9395.650873696199,13172736.0
382.77,23.940000534057617,396.74,25.90999984741211,1483.0,0.027857808396220207,0.2211507111787796,1.869536280632019,-0.009073222987353802,0.4894643723964691,0.7220663130283356,805.0,206080.0,9406.693897973979,13189120.0
384.93,24.09000015258789,396.88,26.260000228881836,1386.0,0.026475831866264343,0.2223714143037796,1.8673219680786133,-0.014168035238981247,0.42177483439445496,0.7578793168067932,806.0,206336.0,9418.509045401122,13205504.0
384.31,24.81999969482422,387.89,24.809999465942383,1298.0,0.015270431526005268,0.1765950471162796,1.8522683382034302,-0.016812553629279137,0.3348872661590576,0.7815665304660797,807.0,206592.0,9431.128519010032,13221888.0
385.06,25.510000228881836,393.72,25.649999618530273,1428.0,0.010646103881299496,0.1267903596162796,1.8418883085250854,-0.017418446019291878,0.3391263484954834,0.799315944314003,808.0,206848.0,9442.600089073181,13238272.0
391.52,26.25,394.9,26.90999984741211,1506.0,0.011098789982497692,0.1179402694106102,1.853786826133728,-0.017818162217736244,0.2560153603553772,0.8200576901435852,809.0,207104.0,9453.476285156095,13254656.0
402.54,27.25,409.19,29.020000457763672,1379.0,0.014690764248371124,0.1408488005399704,1.8464069366455078,-0.020485492423176765,0.1772703379392624,0.8783390671014786,810.0,207360.0,9465.350433064159,13271040.0
411.03,28.43000030517578,398.25,27.31999969482422,1265.0,0.0093787657096982,0.1148478165268898,1.8522642850875854,-0.02087613008916378,0.19056563079357147,0.8782725557684898,811.0,207616.0,9478.293547559064,13287424.0
399.42,27.290000915527344,390.48,26.760000228881836,1542.0,0.019987450912594795,0.1658121794462204,1.819239616394043,-0.015520949847996235,0.30429181456565857,0.8247886598110199,812.0,207872.0,9488.919215076137,13303808.0
400.09,28.239999771118164,395.03,27.020000457763672,1448.0,0.013149465434253216,0.1544392853975296,1.86687171459198,-0.02112923562526703,0.17654697597026825,0.8887214660644531,813.0,208128.0,9500.233417193172,13320192.0
399.39,27.850000381469727,403.21,27.6299991607666,1368.0,0.014257658272981644,0.1407470703125,1.8400284051895142,-0.018115686252713203,0.2934812605381012,0.8294427543878555,814.0,208384.0,9512.210674887057,13336576.0
396.77,26.90999984741211,395.71,27.389999389648438,1258.0,0.011830433271825314,0.1243896484375,1.8209236860275269,-0.017303787171840668,0.3058415353298187,0.8254724889993668,815.0,208640.0,9525.226201950107,13352960.0
402.97,27.34000015258789,395.55,27.6299991607666,1628.0,0.012857084162533283,0.15814208984375,1.8092676401138306,-0.02764429897069931,0.1004648208618164,0.9397838190197945,816.0,208896.0,9535.289776368067,13369344.0
407.39,27.950000762939453,401.46,27.889999389648438,1427.0,0.019384175539016724,0.1858723908662796,1.7726796865463257,-0.014069453813135624,0.35610392689704895,0.8128803372383118,817.0,209152.0,9546.767485887045,13385728.0
397.52,26.729999542236328,400.88,27.940000534057617,1280.0,0.016845615580677986,0.17559814453125,1.8189244270324707,-0.014262951910495758,0.38922223448753357,0.7875293344259262,818.0,209408.0,9559.560802879976,13402112.0
398.56,26.84000015258789,394.13,27.40999984741211,1479.0,0.013162520714104176,0.1532796174287796,1.8206462860107422,-0.024597853422164917,0.12174734473228455,0.9165152460336685,819.0,209664.0,9570.638598361984,13418496.0
404.14,27.270000457763672,389.37,27.280000686645508,1489.0,0.018619181588292122,0.1895751953125,1.8110307455062866,-0.011700399219989777,0.2746764123439789,0.8522773236036301,820.0,209920.0,9581.636578742182,13434880.0
403.52,27.479999542236328,386.77,26.530000686645508,1351.0,0.038876671344041824,0.2667236328125,1.7798036336898804,-0.01399079617112875,0.23275719583034515,0.8512254506349564,821.0,210176.0,9593.76195166912,13451264.0
400.73,27.989999771118164,374.61,24.989999771118164,1295.0,0.02223922871053219,0.2445271760225296,1.769242763519287,-0.01338352169841528,0.2691648304462433,0.8562013506889343,822.0,210432.0,9606.406088849064,13467648.0
396.02,27.799999237060547,371.96,25.56999969482422,1618.0,0.017299477010965347,0.1794230192899704,1.7803748846054077,-0.014843079261481762,0.3486771583557129,0.8114458173513412,823.0,210688.0,9616.533097085077,13484032.0
401.8,28.059999465942383,381.95,25.719999313354492,1402.0,0.025464670732617378,0.2408650666475296,1.7868071794509888,-0.02089962363243103,0.13426218926906586,0.9202199429273605,824.0,210944.0,9628.215787061024,13500416.0
402.42,28.209999084472656,380.46,25.440000534057617,1317.0,0.03124610148370266,0.2443644255399704,1.7984343767166138,-0.010837357491254807,0.3712073862552643,0.7890845537185669,825.0,211200.0,9640.653452083003,13516800.0
398.85,27.719999313354492,379.43,25.229999542236328,1255.0,0.015180174261331558,0.17529296875,1.8151777982711792,-0.01386791467666626,0.31466567516326904,0.8286043405532837,826.0,211456.0,9653.706132386113,13533184.0
406.19,28.8700008392334,391.7,26.559999465942383,1657.0,0.012525108642876148,0.1364339143037796,1.7995349168777466,-0.0215597003698349,0.1477663516998291,0.9005096480250359,827.0,211712.0,9663.592963609146,13549568.0
403.74,27.950000762939453,397.05,26.56999969482422,1405.0,0.011881238780915737,0.12896728515625,1.7868539094924927,-0.016272805631160736,0.3415367305278778,0.8254217356443405,828.0,211968.0,9675.253039541189,13565952.0
402.6,27.809999465942383,385.18,25.270000457763672,1291.0,0.01444757729768753,0.1563924103975296,1.8021003007888794,-0.01951540820300579,0.2046567052602768,0.8896452933549881,829.0,212224.0,9687.944830383174,13582336.0
396.07,27.43000030517578,387.57,26.020000457763672,1540.0,0.011284634470939636,0.1309611052274704,1.801578402519226,-0.02068924531340599,0.2502304017543793,0.8861995786428452,830.0,212480.0,9698.581335332012,13598720.0
396.14,27.790000915527344,379.94,25.65999984741211,1466.0,0.02182471938431263,0.1594034880399704,1.782380223274231,-0.014067337848246098,0.32385122776031494,0.8350204229354858,831.0,212736.0,9709.754095579032,13615104.0
391.9,27.81999969482422,378.75,25.940000534057617,1370.0,0.015354114584624767,0.1568603515625,1.76032292842865,-0.015357349067926407,0.30016300082206726,0.8186763674020767,832.0,212992.0,9721.710928239161,13631488.0
394.71,27.8700008392334,379.31,25.459999084472656,1248.0,0.01092352345585823,0.1212565079331398,1.7748637199401855,-0.019283641129732132,0.2507532835006714,0.8664853274822235,833.0,213248.0,9734.840733574005,13647872.0
399.98,26.649999618530273,384.8,26.079999923706055,1576.0,0.010267280042171478,0.11865234375,1.740883469581604,-0.01973670907318592,0.27815142273902893,0.8787584081292152,834.0,213504.0,9745.23424202716,13664256.0
407.03,27.489999771118164,397.49,27.030000686645508,1417.0,0.013656212948262691,0.1482950896024704,1.7434407472610474,-0.021232621744275093,0.14538834989070892,0.9224836453795433,835.0,213760.0,9756.798149353126,13680640.0
403.6,29.010000228881836,390.4,26.790000915527344,1331.0,0.01610751636326313,0.15667724609375,1.7257161140441895,-0.015711335465312004,0.3078775703907013,0.8531264662742615,836.0,214016.0,9769.101778292097,13697024.0
394.88,28.610000610351562,387.37,26.399999618530273,1273.0,0.016863752156496048,0.1577555388212204,1.7500971555709839,-0.01554937195032835,0.2374173253774643,0.8730685859918594,837.0,214272.0,9781.971506372094,13713408.0
