eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
406.98,27.510000228881836,391.88,26.31999969482422,1123.0,0.020721811801195145,0.2151082307100296,1.949282169342041,-0.014071058481931686,0.21649110317230225,0.742403656244278,696.0,178176.0,11257.097921584966,11403264.0
402.64,27.149999618530273,387.31,25.860000610351562,912.0,0.011122225783765316,0.1078694686293602,1.987939476966858,-0.014637316577136517,0.32562166452407837,0.6701883375644684,697.0,178432.0,11275.05280031613,11419648.0
400.3,27.1299991607666,380.5,24.950000762939453,1165.0,0.013664919883012772,0.1380818635225296,1.963846206665039,-0.013946733437478542,0.14123617112636566,0.7789345979690552,698.0,178688.0,11289.111051643034,11436032.0
395.56,27.59000015258789,378.93,24.209999084472656,997.0,0.016703812405467033,0.1822509765625,1.9592357873916626,-0.01445788238197565,0.3511817157268524,0.6415865421295166,699.0,178944.0,11305.536924361018,11452416.0
397.17,27.510000228881836,388.46,25.520000457763672,954.0,0.010251694358885288,0.1263834685087204,2.005126714706421,-0.01063106581568718,0.2542899549007416,0.6855976581573486,700.0,179200.0,11322.694626032142,11468800.0
395.3,26.190000534057617,383.57,25.219999313354492,1180.0,0.009474114514887333,0.1075032576918602,1.9888349771499634,-0.01317549403756857,0.2765793800354004,0.6551443934440613,701.0,179456.0,11336.595630855998,11485184.0
403.69,25.56999969482422,382.37,24.59000015258789,928.0,0.011256486177444458,0.1324869841337204,1.9772149324417114,-0.015862664207816124,0.16954661905765533,0.739754855632782,702.0,179712.0,11354.23825727799,11501568.0
395.31,25.850000381469727,398.39,25.770000457763672,1009.0,0.019006501883268356,0.2137858122587204,1.98782217502594,-0.0122331278398633,0.3408917188644409,0.6684147417545319,703.0,179968.0,11370.476505549159,11517952.0
403.69,27.329999923706055,404.69,25.809999465942383,1143.0,0.020507721230387688,0.2269694060087204,1.991368293762207,-0.021610034629702568,0.0826249048113823,0.8562729209661484,704.0,180224.0,11384.80334225716,11534336.0
406.49,27.93000030517578,394.75,25.34000015258789,892.0,0.01844027079641819,0.20330810546875,1.9928842782974243,-0.01687566563487053,0.15567849576473236,0.7446203231811523,705.0,180480.0,11403.171301474096,11550720.0
413.6,28.81999969482422,392.53,25.690000534057617,1139.0,0.030032329261302948,0.2252400666475296,1.9874286651611328,-0.016825160011649132,0.13331909477710724,0.7844325304031372,706.0,180736.0,11417.551345824962,11567104.0
414.98,28.780000686645508,391.72,25.3700008392334,1188.0,0.024022230878472328,0.23675537109375,1.9929524660110474,-0.021053755655884743,0.07971550524234772,0.8357457518577576,707.0,180992.0,11431.33807161008,11583488.0
414.42,28.809999465942383,397.99,26.0,923.0,0.022162215784192085,0.2159220427274704,2.005535364151001,-0.018023962154984474,0.14518509805202484,0.7349332273006439,708.0,181248.0,11449.075518304948,11599872.0
411.11,28.3700008392334,388.33,25.0,1093.0,0.01792960986495018,0.1992390900850296,2.002066135406494,-0.017287420108914375,0.15632027387619019,0.7766579240560532,709.0,181504.0,11464.063485224033,11616256.0
413.36,29.270000457763672,373.73,23.719999313354492,985.0,0.014924857765436172,0.1763102263212204,2.0147206783294678,-0.018189014866948128,0.12825287878513336,0.8068258613348007,710.0,181760.0,11480.697711799992,11632640.0
410.42,29.239999771118164,386.81,26.329999923706055,969.0,0.014927104115486145,0.1713053435087204,2.0198965072631836,-0.017903931438922882,0.1493356078863144,0.7668951898813248,711.0,182016.0,11497.603906629141,11649024.0
406.87,28.729999542236328,389.41,25.850000381469727,1094.0,0.016118478029966354,0.16876220703125,2.046332836151123,-0.01819431781768799,0.1574144810438156,0.6969552040100098,712.0,182272.0,11512.580156221054,11665408.0
396.53,27.260000228881836,393.47,25.700000762939453,901.0,0.02330966293811798,0.1975911408662796,2.033689260482788,-0.008382231928408146,0.31229373812675476,0.6649392247200012,713.0,182528.0,11530.759257714031,11681792.0
393.21,27.34000015258789,391.65,25.489999771118164,1106.0,0.015040251426398754,0.1798095703125,2.0443170070648193,-0.013991519808769226,0.10377255827188492,0.7869137674570084,714.0,182784.0,11545.574168486055,11698176.0
394.15,27.579999923706055,382.48,25.34000015258789,991.0,0.012012887746095657,0.1246337890625,2.0435495376586914,-0.010803083889186382,0.32855936884880066,0.6026740968227386,715.0,183040.0,11562.105549714062,11714560.0
399.23,27.670000076293945,385.01,25.799999237060547,966.0,0.02039104513823986,0.16680908203125,2.044698715209961,-0.012537444941699505,0.19148069620132446,0.7076205909252167,716.0,183296.0,11579.055685963947,11730944.0
403.03,26.8799991607666,398.46,27.299999237060547,1155.0,0.012318079359829426,0.14288330078125,2.059006690979004,-0.012358388863503933,0.2581057548522949,0.6932218968868256,717.0,183552.0,11593.239947577938,11747328.0
402.31,26.770000457763672,399.8,26.719999313354492,922.0,0.013424466364085674,0.1513264924287796,2.0488321781158447,-0.008001732639968395,0.17964273691177368,0.7331487536430359,718.0,183808.0,11610.99499861896,11763712.0
407.54,27.899999618530273,397.62,25.950000762939453,1050.0,0.009961575269699097,0.1172078475356102,2.057102918624878,-0.017588147893548012,0.1074737086892128,0.7848009467124939,719.0,184064.0,11626.599850546103,11780096.0
407.81,28.329999923706055,397.04,25.959999084472656,1141.0,0.009968067519366741,0.1170247420668602,2.0389726161956787,-0.01782670058310032,0.152764692902565,0.7648275792598724,720.0,184320.0,11640.95174170495,11796480.0
408.18,28.09000015258789,406.48,28.040000915527344,907.0,0.010302388109266758,0.110107421875,2.046391487121582,-0.014654990285634995,0.16650737822055817,0.7521487176418304,721.0,184576.0,11659.007481276989,11812864.0
411.7,27.84000015258789,410.86,27.709999084472656,1119.0,0.014207973144948483,0.16314697265625,2.026663303375244,-0.020721202716231346,0.10009318590164185,0.8146151453256607,722.0,184832.0,11673.64984850795,11829248.0
415.37,28.219999313354492,397.25,26.670000076293945,1000.0,0.021948888897895813,0.2093098908662796,2.044633626937866,-0.02265693061053753,0.08913394063711166,0.80939681828022,723.0,185088.0,11690.024117138935,11845632.0
414.09,28.540000915527344,394.16,26.639999389648438,968.0,0.020324693992733955,0.2257283478975296,2.0187203884124756,-0.02185998111963272,0.0782269611954689,0.8433411121368408,724.0,185344.0,11706.949672037037,11862016.0
418.05,29.079999923706055,398.53,26.739999771118164,1178.0,0.017591532319784164,0.1941324919462204,2.0238234996795654,-0.02074587158858776,0.10309764742851257,0.8259073495864868,725.0,185600.0,11720.849239784991,11878400.0
411.32,28.40999984741211,391.22,26.260000228881836,935.0,0.01650877110660076,0.1839192658662796,2.035292625427246,-0.018970446661114693,0.17463351786136627,0.6707727611064911,726.0,185856.0,11738.359881512122,11894784.0
402.87,26.899999618530273,385.9,25.690000534057617,1020.0,0.0127187455072999,0.1543375700712204,2.047055959701538,-0.013419199734926224,0.2870863974094391,0.6679968237876892,727.0,186112.0,11754.409684126033,11911168.0
394.92,26.209999084472656,395.26,26.860000610351562,1149.0,0.010480153374373913,0.1264445036649704,2.024385929107666,-0.015508714132010937,0.1658448427915573,0.7893393337726593,728.0,186368.0,11768.659530558158,11927552.0
403.11,27.1200008392334,398.74,27.299999237060547,932.0,0.008921508677303791,0.1062825545668602,2.041245222091675,-0.01612158678472042,0.17263402044773102,0.7636689394712448,729.0,186624.0,11786.234393207124,11943936.0
415.79,28.700000762939453,398.85,27.190000534057617,1047.0,0.011781901121139526,0.13934326171875,2.012830972671509,-0.020838648080825806,0.06816956400871277,0.8757046684622765,730.0,186880.0,11801.87936271308,11960320.0
414.09,28.5,403.51,27.420000076293945,972.0,0.013356178998947144,0.15191650390625,2.010545492172241,-0.013679045252501965,0.13455985486507416,0.7641614228487015,731.0,187136.0,11818.734214502154,11976704.0
407.43,28.600000381469727,396.36,26.799999237060547,974.0,0.011443570256233215,0.128662109375,2.02746319770813,-0.01447210181504488,0.15469259023666382,0.7288651764392853,732.0,187392.0,11835.55247550807,11993088.0
397.12,26.940000534057617,396.67,27.530000686645508,1041.0,0.010987050831317902,0.1229248046875,2.015004873275757,-0.012506567873060703,0.27000877261161804,0.683856725692749,733.0,187648.0,11851.285085040145,12009472.0
401.79,27.09000015258789,392.75,27.030000686645508,951.0,0.014286897145211697,0.1357421875,1.9971705675125122,-0.018060514703392982,0.11907320469617844,0.7743762880563736,734.0,187904.0,11868.50144281704,12025856.0
407.32,27.59000015258789,396.0,27.639999389648438,1092.0,0.011184272356331348,0.129638671875,2.0081117153167725,-0.013816691003739834,0.200066938996315,0.694959819316864,735.0,188160.0,11883.50125756301,12042240.0
408.25,27.389999389648438,395.68,26.649999618530273,1108.0,0.007966439239680767,0.0848388671875,2.0121254920959473,-0.012726777233183384,0.2131252884864807,0.6756567656993866,736.0,188416.0,11898.28441782901,12058624.0
407.47,27.350000381469727,402.25,26.93000030517578,912.0,0.013548099435865879,0.1592000275850296,2.002892255783081,-0.017254004254937172,0.11632441729307175,0.8255672305822372,737.0,188672.0,11916.247079322115,12075008.0
414.52,28.479999542236328,404.97,27.399999618530273,1171.0,0.015099736861884594,0.1742350310087204,2.005516767501831,-0.021725377067923546,0.09857247024774551,0.8328527212142944,738.0,188928.0,11930.236437875079,12091392.0
418.9,29.579999923706055,409.05,27.8700008392334,1111.0,0.019880952313542366,0.22772216796875,2.003582239151001,-0.02932984195649624,0.06866389513015747,0.83474962413311,739.0,189184.0,11944.972964743152,12107776.0
420.0,29.8799991607666,408.29,26.969999313354492,916.0,0.01858930103480816,0.22418212890625,1.9935694932937622,-0.02543935738503933,0.056427981704473495,0.877637654542923,740.0,189440.0,11962.852050510002,12124160.0
420.0,29.790000915527344,406.06,27.59000015258789,1173.0,0.017547620460391045,0.21466064453125,2.011864423751831,-0.021582895889878273,0.07315608859062195,0.8582893460988998,741.0,189696.0,11976.815755971009,12140544.0
419.76,29.850000381469727,406.94,27.790000915527344,1173.0,0.015461746603250504,0.1810506135225296,2.009460687637329,-0.01933990977704525,0.0883549377322197,0.8153717666864395,742.0,189952.0,11990.78307769401,12156928.0
416.26,29.479999542236328,407.5,27.979999542236328,893.0,0.01915847696363926,0.1924845427274704,2.014498472213745,-0.0188149306923151,0.13118745386600494,0.809433102607727,743.0,190208.0,12009.120451931143,12173312.0
407.37,28.600000381469727,403.22,27.6299991607666,1050.0,0.01804857887327671,0.205078125,2.0088508129119873,-0.01813686080276966,0.17078761756420135,0.7414751350879669,744.0,190464.0,12024.712893817108,12189696.0
403.37,28.110000610351562,404.23,27.6200008392334,904.0,0.016756070777773857,0.175048828125,2.0129776000976562,-0.016668472439050674,0.13893474638462067,0.7602930814027786,745.0,190720.0,12042.835351882037,12206080.0
411.47,29.450000762939453,410.64,27.989999771118164,1080.0,0.022276179865002632,0.1946004182100296,2.003797769546509,-0.011730801314115524,0.13948117196559906,0.7315651178359985,746.0,190976.0,12057.996995306108,12222464.0
403.92,27.770000457763672,402.18,27.549999237060547,1146.0,0.014166238717734814,0.13897705078125,2.0178916454315186,-0.010471397079527378,0.3780992329120636,0.6174156367778778,747.0,191232.0,12072.286846067058,12238848.0
400.15,26.469999313354492,390.08,26.139999389648438,905.0,0.01280693244189024,0.1554768830537796,1.9972176551818848,-0.014724944718182087,0.15383391082286835,0.723861575126648,748.0,191488.0,12090.373723641038,12255232.0
397.95,26.309999465942383,386.64,25.3700008392334,1098.0,0.018642066046595573,0.20068359375,2.0139260292053223,-0.011222310364246368,0.23011712729930878,0.6669575572013855,749.0,191744.0,12105.291697426,12271616.0
413.38,28.510000228881836,382.77,25.530000686645508,1169.0,0.014315257780253887,0.1680094450712204,1.9875140190124512,-0.018343886360526085,0.13306055963039398,0.7969902157783508,750.0,192000.0,12119.307861999143,12288000.0
411.24,27.770000457763672,388.06,25.90999984741211,907.0,0.01504733320325613,0.15673828125,1.985982894897461,-0.0166661087423563,0.1813698410987854,0.7594142705202103,751.0,192256.0,12137.373150379164,12304384.0
406.98,27.229999542236328,398.53,26.56999969482422,1081.0,0.01606305129826069,0.17095947265625,1.9777666330337524,-0.014141730964183807,0.22730083763599396,0.7114309668540955,752.0,192512.0,12152.519845514093,12320768.0
409.98,26.81999969482422,414.16,28.18000030517578,995.0,0.014521345496177673,0.1885986328125,1.988234043121338,-0.02226509153842926,0.0755135715007782,0.8509532660245895,753.0,192768.0,12168.98294725013,12337152.0
410.06,27.360000610351562,413.93,27.940000534057617,940.0,0.01396174356341362,0.1683756560087204,1.994614601135254,-0.01415983960032463,0.16034148633480072,0.7203972935676575,754.0,193024.0,12186.412573418114,12353536.0
409.05,27.920000076293945,404.47,27.010000228881836,1082.0,0.023012876510620117,0.1895955353975296,2.0011727809906006,-0.013811927288770676,0.17672866582870483,0.7126193344593048,755.0,193280.0,12201.549831802957,12369920.0
406.95,27.450000762939453,403.42,26.690000534057617,907.0,0.015837594866752625,0.1765543669462204,2.0215017795562744,-0.016096023842692375,0.17749416828155518,0.7069791853427887,756.0,193536.0,12219.597613601945,12386304.0
408.96,27.399999618530273,402.45,26.540000915527344,1039.0,0.014434486627578735,0.1673583984375,2.013899564743042,-0.01293517928570509,0.1764276772737503,0.7097532153129578,757.0,193792.0,12235.366401065141,12402688.0
405.55,27.799999237060547,402.09,26.739999771118164,934.0,0.013988900929689407,0.1520589143037796,2.0109641551971436,-0.02019737847149372,0.11607571691274643,0.7849537134170532,758.0,194048.0,12252.909135716036,12419072.0
400.88,27.84000015258789,392.94,25.950000762939453,1037.0,0.013686750084161758,0.153564453125,2.034515380859375,-0.013001806102693081,0.18027417361736298,0.732426792383194,759.0,194304.0,12268.696043133037,12435456.0
405.19,28.079999923706055,402.92,27.600000381469727,1167.0,0.01197925116866827,0.1367594450712204,2.029489278793335,-0.017115393653512,0.12209432572126389,0.7601402401924133,760.0,194560.0,12282.73360082414,12451840.0
401.25,27.3700008392334,410.75,28.170000076293945,1073.0,0.014098159037530422,0.1578776091337204,2.0592586994171143,-0.011520196683704853,0.2811439335346222,0.6597437262535095,761.0,194816.0,12297.994754608022,12468224.0
401.42,27.059999465942383,416.82,28.8799991607666,967.0,0.009676442481577396,0.1138102188706398,2.024428129196167,-0.013677301816642284,0.19542492926120758,0.7403154969215393,762.0,195072.0,12314.929973504972,12484608.0
397.63,25.780000686645508,413.76,27.489999771118164,1104.0,0.009889925830066204,0.1053873673081398,2.0341479778289795,-0.013498841784894466,0.26927945017814636,0.6341986656188965,763.0,195328.0,12329.768759831088,12500992.0
403.84,26.25,412.44,27.6200008392334,1062.0,0.007983442395925522,0.0960489884018898,2.0558531284332275,-0.016395654529333115,0.17176900804042816,0.7432203590869904,764.0,195584.0,12345.196428922005,12517376.0
407.26,26.760000228881836,405.34,26.010000228881836,989.0,0.009881454519927502,0.1178995743393898,2.0497021675109863,-0.019190965220332146,0.14454670250415802,0.8030370771884918,765.0,195840.0,12361.754913272103,12533760.0
415.92,27.65999984741211,399.95,26.229999542236328,1160.0,0.013028721325099468,0.1401163786649704,2.0067036151885986,-0.017197122797369957,0.11375095695257187,0.7879403382539749,766.0,196096.0,12375.869780560955,12550144.0
409.41,27.790000915527344,398.41,26.149999618530273,949.0,0.017875108867883682,0.1952311247587204,1.9958583116531372,-0.011529836803674698,0.2317028045654297,0.6496356129646301,767.0,196352.0,12393.122969702119,12566528.0
412.22,28.489999771118164,399.63,27.190000534057617,1016.0,0.016393421217799187,0.1943562775850296,2.0176689624786377,-0.020164357498288155,0.10403168946504593,0.7587956488132477,768.0,196608.0,12409.246635866119,12582912.0
410.0,28.670000076293945,406.84,28.170000076293945,1033.0,0.018122706562280655,0.2005818635225296,2.008054494857788,-0.017644861713051796,0.13317735493183136,0.7511715888977051,769.0,196864.0,12425.094606742961,12599296.0
415.18,29.020000457763672,401.06,28.049999237060547,904.0,0.019022276625037193,0.2127482146024704,2.0290157794952393,-0.02495141141116619,0.08115166425704956,0.8548088520765305,770.0,197120.0,12443.206837686012,12615680.0
