eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
411.5,29.540000915527344,406.93,28.520000457763672,956.0,0.022992772981524467,0.2333984375,1.9565013647079468,-0.01952875219285488,0.10954609513282776,0.8030063509941101,850.0,217600.0,13858.521570080193,13926400.0
413.93,29.270000457763672,411.62,29.15999984741211,938.0,0.025344766676425934,0.2223307341337204,1.961034893989563,-0.0253909882158041,0.10414423793554306,0.8026073724031448,851.0,217856.0,13875.986260244157,13942784.0
413.26,29.549999237060547,413.81,30.010000228881836,938.0,0.029283182695508003,0.2126871794462204,1.9635577201843262,-0.017779139801859856,0.13833875954151154,0.7715761661529541,852.0,218112.0,13893.446000811178,13959168.0
414.94,29.690000534057617,407.07,28.84000015258789,964.0,0.01879623346030712,0.1957600861787796,1.941865086555481,-0.027744397521018982,0.06229712441563606,0.8672447502613068,853.0,218368.0,13910.438324226066,13975552.0
406.24,29.299999237060547,410.27,29.219999313354492,1062.0,0.023356087505817413,0.21026611328125,1.9375063180923462,-0.014420609921216965,0.22585447132587433,0.6255882382392883,854.0,218624.0,13925.85589618911,13991936.0
402.69,29.450000762939453,411.27,29.399999618530273,1075.0,0.01933969184756279,0.2060139924287796,1.9691972732543945,-0.02397327683866024,0.07730028033256531,0.8289903998374939,855.0,218880.0,13941.084306910168,14008320.0
404.56,29.65999984741211,401.42,27.799999237060547,1100.0,0.027840154245495796,0.2489013671875,1.957727074623108,-0.035313550382852554,0.04372638836503029,0.8703573048114777,856.0,219136.0,13955.972107151058,14024704.0
411.18,29.469999313354492,397.07,26.979999542236328,928.0,0.02662781812250614,0.2338460236787796,1.955607533454895,-0.019621185958385468,0.1301717758178711,0.7540134638547897,857.0,219392.0,13973.62406926998,14041088.0
410.03,29.360000610351562,400.49,27.8700008392334,908.0,0.024514764547348022,0.23358154296875,1.945765495300293,-0.013724667020142078,0.12077581882476807,0.7745826095342636,858.0,219648.0,13991.662676924141,14057472.0
408.37,30.09000015258789,403.54,28.399999618530273,1018.0,0.027078324928879738,0.21380615234375,1.968124270439148,-0.015667032450437546,0.07529719918966293,0.8615524172782898,859.0,219904.0,14007.747458304977,14073856.0
415.78,30.979999542236328,408.16,29.040000915527344,1066.0,0.010957423597574234,0.13116455078125,1.9855718612670898,-0.016646701842546463,0.1029173955321312,0.8628295212984085,860.0,220160.0,14023.105339253088,14090240.0
414.75,30.040000915527344,410.3,28.510000228881836,1093.0,0.022848645225167274,0.1846516877412796,1.969775676727295,-0.019174404442310333,0.1216081902384758,0.8198219835758209,861.0,220416.0,14038.085591258015,14106624.0
411.97,28.600000381469727,408.19,27.6299991607666,996.0,0.02259189449250698,0.2168986052274704,2.0012545585632324,-0.02533012069761753,0.11355038732290268,0.790607362985611,862.0,220672.0,14054.52376659913,14123008.0
414.75,29.229999542236328,407.81,27.100000381469727,879.0,0.018546966835856438,0.1915283203125,1.9679332971572876,-0.025390012189745903,0.08062995225191116,0.8232028633356094,863.0,220928.0,14073.153929801192,14139392.0
411.49,29.389999389648438,412.17,27.530000686645508,959.0,0.02133512683212757,0.1873982697725296,1.9844579696655273,-0.016164690256118774,0.14028531312942505,0.754276767373085,864.0,221184.0,14090.234039309202,14155776.0
410.64,29.6200008392334,409.79,27.610000610351562,1030.0,0.024351485073566437,0.2130940705537796,1.9747296571731567,-0.02553604356944561,0.09590822458267212,0.8349059820175171,865.0,221440.0,14106.138261508197,14172160.0
410.53,29.850000381469727,412.2,28.229999542236328,1093.0,0.02285321243107319,0.1922200471162796,1.97844398021698,-0.021992839872837067,0.13505828380584717,0.7971460521221161,866.0,221696.0,14121.12443634402,14188544.0
408.49,28.549999237060547,405.87,28.100000381469727,1093.0,0.022769205272197723,0.2009684294462204,1.9774090051651,-0.020203273743391037,0.1299484521150589,0.7790099382400513,867.0,221952.0,14136.113042850979,14204928.0
410.72,28.190000534057617,403.63,28.06999969482422,900.0,0.021098891273140907,0.2105305939912796,1.9619098901748657,-0.025858530774712563,0.08450645953416824,0.8357244580984116,868.0,222208.0,14154.316346153151,14221312.0
406.14,27.93000030517578,395.4,26.780000686645508,920.0,0.018436437472701073,0.1714884489774704,1.9493039846420288,-0.014573604799807072,0.2028900384902954,0.7154764831066132,869.0,222464.0,14172.11122833006,14237696.0
407.96,28.889999389648438,401.25,27.549999237060547,988.0,0.02961740642786026,0.2347208708524704,1.9693888425827026,-0.03056359849870205,0.057349223643541336,0.9101106077432632,870.0,222720.0,14188.684086855035,14254080.0
408.34,29.079999923706055,407.45,28.459999084472656,1042.0,0.022731324657797813,0.2212321013212204,1.944394588470459,-0.020620092749595642,0.10063307732343674,0.807131826877594,871.0,222976.0,14204.402081268141,14270464.0
407.36,28.81999969482422,414.34,28.979999542236328,1069.0,0.019306184723973274,0.1810506135225296,1.946360468864441,-0.018029384315013885,0.14422579109668732,0.7565100938081741,872.0,223232.0,14219.717543777078,14286848.0
410.98,29.200000762939453,420.0,30.100000381469727,1069.0,0.01835445500910282,0.1834920197725296,1.9479471445083618,-0.02889864146709442,0.07093729823827744,0.880782887339592,873.0,223488.0,14235.036607699003,14303232.0
409.8,28.850000381469727,416.98,29.190000534057617,943.0,0.020579488947987556,0.1929524689912796,1.9467424154281616,-0.02146582491695881,0.1489751636981964,0.791417583823204,874.0,223744.0,14252.408193529118,14319616.0
412.05,28.639999389648438,413.98,28.399999618530273,930.0,0.018534814938902855,0.1987508088350296,1.9789457321166992,-0.023177670314908028,0.10579779744148254,0.8175337016582489,875.0,224000.0,14270.025904105976,14336000.0
409.11,27.190000534057617,417.0,29.209999084472656,966.0,0.019918397068977356,0.1926472932100296,1.9577749967575073,-0.02443690598011017,0.13132789731025696,0.816188246011734,876.0,224256.0,14286.986370656174,14352384.0
415.0,29.010000228881836,412.64,28.6200008392334,985.0,0.015380561351776123,0.1741739958524704,1.981927752494812,-0.022499220445752144,0.07194047421216965,0.8910362049937248,877.0,224512.0,14303.613615661161,14368768.0
408.08,27.899999618530273,414.9,28.84000015258789,1041.0,0.01355965156108141,0.117431640625,1.9513249397277832,-0.013890895992517471,0.33243563771247864,0.70969557762146,878.0,224768.0,14319.347663449124,14385152.0
412.84,28.489999771118164,413.02,28.579999923706055,1073.0,0.016514426097273827,0.1709187775850296,1.9646114110946655,-0.02965889684855938,0.05736671760678291,0.9085275828838348,879.0,225024.0,14334.610655439086,14401536.0
414.8,28.5,408.59,27.770000457763672,1068.0,0.021884674206376076,0.2269694060087204,1.9221115112304688,-0.022104069590568542,0.11892382055521011,0.8251658827066422,880.0,225280.0,14349.941558422055,14417920.0
417.05,29.979999542236328,398.52,27.110000610351562,1004.0,0.014593624509871006,0.1505533903837204,1.9413832426071167,-0.020530084148049355,0.11592502146959305,0.8460234105587006,881.0,225536.0,14366.254741910147,14434304.0
413.96,29.440000534057617,398.57,27.8700008392334,907.0,0.022989856079220772,0.1987101286649704,1.935929298400879,-0.01498792227357626,0.1583172231912613,0.7864674180746078,882.0,225792.0,14384.30172072514,14450688.0
411.45,29.239999771118164,402.26,27.479999542236328,960.0,0.02137189917266369,0.2090657502412796,1.9528517723083496,-0.022982148453593254,0.14015451073646545,0.7772066295146942,883.0,226048.0,14401.360779672163,14467072.0
416.22,29.1299991607666,416.43,29.420000076293945,1010.0,0.027715349569916725,0.24981689453125,1.9650235176086426,-0.030707411468029022,0.05597276985645294,0.8828417360782623,884.0,226304.0,14417.582177696051,14483456.0
414.56,28.780000686645508,405.72,27.84000015258789,1057.0,0.02604745328426361,0.23126220703125,1.9682618379592896,-0.024749664589762688,0.10283681750297546,0.8114499896764755,885.0,226560.0,14433.07478412008,14499840.0
416.6,29.18000030517578,402.28,28.260000228881836,1102.0,0.02403455227613449,0.2574666440486908,1.986169695854187,-0.03350504860281944,0.05230866000056267,0.886727899312973,886.0,226816.0,14447.940136521123,14516224.0
413.93,28.719999313354492,405.03,29.020000457763672,1132.0,0.01901128888130188,0.2153727263212204,1.9621518850326538,-0.019807301461696625,0.11896155029535294,0.7523400783538818,887.0,227072.0,14462.405574849108,14532608.0
412.88,29.139999389648438,408.93,29.200000762939453,1102.0,0.0185049120336771,0.193115234375,1.9931696653366089,-0.01855379343032837,0.12468335777521133,0.7716735899448395,888.0,227328.0,14477.273555346997,14548992.0
408.63,28.940000534057617,400.37,27.8799991607666,950.0,0.02379309944808483,0.2192789763212204,1.9687323570251465,-0.02378472499549389,0.10478690266609192,0.7656113803386688,889.0,227584.0,14494.515212926082,14565376.0
410.2,29.420000076293945,407.76,28.809999465942383,927.0,0.02034224569797516,0.1888224333524704,1.9792691469192505,-0.02129930816590786,0.11888566613197327,0.7970737814903259,890.0,227840.0,14512.183573196176,14581760.0
409.6,28.739999771118164,404.14,28.43000030517578,971.0,0.02835293672978878,0.2281697541475296,1.972377896308899,-0.023129967972636223,0.14322632551193237,0.790134996175766,891.0,228096.0,14529.042457121192,14598144.0
409.42,28.399999618530273,405.82,28.100000381469727,1029.0,0.026395179331302643,0.2456258088350296,1.9501198530197144,-0.02724131941795349,0.07701722532510757,0.8385305553674698,892.0,228352.0,14544.95694045513,14614528.0
408.85,28.780000686645508,402.29,27.920000076293945,1071.0,0.0276760533452034,0.2190755158662796,1.978009819984436,-0.016651956364512444,0.18212080001831055,0.6585980355739594,893.0,228608.0,14560.25016709906,14630912.0
408.47,29.809999465942383,406.15,28.149999618530273,1106.0,0.026930563151836395,0.20489501953125,1.9634901285171509,-0.020564353093504906,0.1178782507777214,0.7450338304042816,894.0,228864.0,14575.056001272053,14647296.0
411.25,29.809999465942383,409.97,29.350000381469727,1089.0,0.027868734672665596,0.2370808869600296,1.9377573728561401,-0.02189960516989231,0.11002138257026672,0.7476963698863983,895.0,229120.0,14590.098644991172,14663680.0
406.92,29.450000762939453,412.83,29.030000686645508,1095.0,0.027318907901644707,0.2415974885225296,1.9444403648376465,-0.026208659633994102,0.11637422442436218,0.7747684121131897,896.0,229376.0,14605.059815253131,14680064.0
410.2,29.790000915527344,411.84,28.520000457763672,1123.0,0.023582959547638893,0.23345947265625,1.9687405824661255,-0.028081044554710388,0.1036917045712471,0.8004822134971619,897.0,229632.0,14619.6476667081,14696448.0
407.56,29.420000076293945,404.6,28.100000381469727,953.0,0.02152830921113491,0.19219970703125,1.9787373542785645,-0.018011830747127533,0.1524651199579239,0.7463067173957825,898.0,229888.0,14636.825997497188,14712832.0
411.89,29.729999542236328,395.44,27.8700008392334,895.0,0.02570904791355133,0.250244140625,1.966525912284851,-0.034936267882585526,0.04047973081469536,0.8763912990689278,899.0,230144.0,14655.127387386048,14729216.0
410.44,29.600000381469727,402.24,28.530000686645508,957.0,0.026940660551190376,0.2339274138212204,1.9725228548049927,-0.020283637568354607,0.13860885798931122,0.6840415298938751,900.0,230400.0,14672.24491851707,14745600.0
412.92,29.15999984741211,401.39,28.25,1011.0,0.02511812187731266,0.2291666716337204,1.9813140630722046,-0.028177892789244652,0.09355723112821579,0.7508220970630646,901.0,230656.0,14688.47444718401,14761984.0
416.23,29.3799991607666,412.16,28.899999618530273,1094.0,0.019816042855381966,0.1975911408662796,1.9646767377853394,-0.026332104578614235,0.0763629749417305,0.7863759100437164,902.0,230912.0,14703.451026082039,14778368.0
412.09,29.219999313354492,407.87,28.920000076293945,1081.0,0.027079598978161812,0.2196858674287796,1.9546085596084595,-0.02064882591366768,0.11671517044305801,0.7768467515707016,903.0,231168.0,14718.596790040145,14794752.0
414.83,29.90999984741211,407.66,28.8700008392334,1133.0,0.024663595482707024,0.24078369140625,1.9276313781738281,-0.034854862838983536,0.04287777841091156,0.8903672471642494,904.0,231424.0,14733.057029568125,14811136.0
414.5,29.329999923706055,411.4,29.520000457763672,1114.0,0.024997195228934288,0.2253011018037796,1.9217562675476074,-0.022213635966181755,0.1190083846449852,0.7378392219543457,905.0,231680.0,14747.762351096142,14827520.0
410.49,29.81999969482422,411.85,28.920000076293945,971.0,0.020404813811182976,0.2093302458524704,1.9503213167190552,-0.01908501237630844,0.14539845287799835,0.7034839987754822,906.0,231936.0,14764.635206858162,14843904.0
401.56,29.18000030517578,405.55,28.280000686645508,941.0,0.02020450122654438,0.18798828125,1.9365681409835815,-0.015424293465912342,0.1615176945924759,0.7602013349533081,907.0,232192.0,14782.04511377099,14860288.0
399.17,28.639999389648438,397.88,27.93000030517578,943.0,0.031053977087140083,0.2455037385225296,1.911333441734314,-0.020363161340355873,0.1127743124961853,0.8025861382484436,908.0,232448.0,14799.40569582209,14876672.0
403.0,28.290000915527344,397.48,27.649999618530273,976.0,0.02386455237865448,0.2070719450712204,1.9337472915649414,-0.025511043146252632,0.136571004986763,0.8181808739900589,909.0,232704.0,14816.18042215798,14893056.0
408.22,29.110000610351562,400.79,27.959999084472656,1079.0,0.01737229712307453,0.1961873322725296,1.9408926963806152,-0.032746199518442154,0.0471363365650177,0.8966661617159843,910.0,232960.0,14831.366344269132,14909440.0
408.67,29.25,407.22,28.190000534057617,1123.0,0.024269292131066322,0.19854736328125,1.9026741981506348,-0.01335790753364563,0.20914697647094727,0.707024097442627,911.0,233216.0,14845.949386913097,14925824.0
412.8,30.1299991607666,411.01,28.479999542236328,1055.0,0.024077221751213074,0.24005126953125,1.9195693731307983,-0.030141055583953857,0.06273169070482254,0.8617054224014282,912.0,233472.0,14861.47209062404,14942208.0
412.95,30.600000381469727,402.56,27.969999313354492,954.0,0.023820513859391212,0.22064208984375,1.9109954833984375,-0.029581978917121887,0.07085275650024414,0.8675067871809006,913.0,233728.0,14878.647169109201,14958592.0
417.15,30.489999771118164,408.0,28.959999084472656,921.0,0.02363487519323826,0.23052978515625,1.9032011032104492,-0.027596168220043182,0.06694657355546951,0.8508717119693756,914.0,233984.0,14896.429397188127,14974976.0
416.21,29.989999771118164,415.71,29.6200008392334,973.0,0.017917780205607414,0.16998291015625,1.914355754852295,-0.015952667221426964,0.13350878655910492,0.7710875421762466,915.0,234240.0,14913.255944463192,14991360.0
415.73,29.440000534057617,417.46,29.760000228881836,1042.0,0.01968284510076046,0.1748453825712204,1.8846625089645386,-0.022166194394230843,0.1456884890794754,0.7964071929454803,916.0,234496.0,14928.968324911082,15007744.0
418.49,30.079999923706055,413.87,29.170000076293945,1081.0,0.020916588604450226,0.2196248322725296,1.8874319791793823,-0.034239377826452255,0.04400286450982094,0.8901714161038399,917.0,234752.0,14944.123037936166,15024128.0
411.0,29.389999389648438,413.41,28.719999313354492,1104.0,0.0288900937885046,0.2323201447725296,1.8827639818191528,-0.014635351486504078,0.16838687658309937,0.7549671083688736,918.0,235008.0,14958.962325829081,15040512.0
408.56,29.68000030517578,403.86,27.3799991607666,1060.0,0.028561031445860863,0.2618815004825592,1.9337447881698608,-0.022985415533185005,0.09788254648447037,0.7719067335128784,919.0,235264.0,14974.415133780101,15056896.0
401.38,29.030000686645508,393.67,26.420000076293945,925.0,0.02163948304951191,0.2019856721162796,1.8968511819839478,-0.014325149357318878,0.24142245948314667,0.6619614362716675,920.0,235520.0,14992.116832152009,15073280.0
408.27,29.079999923706055,389.8,26.559999465942383,913.0,0.015120875090360641,0.1752522736787796,1.9219013452529907,-0.026528486981987953,0.05593908205628395,0.8893325701355934,921.0,235776.0,15010.061871280195,15089664.0
416.54,30.510000228881836,398.47,27.290000915527344,951.0,0.025527535006403923,0.2269694060087204,1.895939826965332,-0.03249690309166908,0.04587195813655853,0.8930443227291107,922.0,236032.0,15027.28257085313,15106048.0
415.44,30.799999237060547,401.68,28.0,1016.0,0.024628860875964165,0.2072957307100296,1.9266047477722168,-0.022631799802184105,0.09622222930192947,0.7769861072301865,923.0,236288.0,15043.401158935158,15122432.0
411.63,29.84000015258789,403.63,27.84000015258789,1059.0,0.020129727199673653,0.1758219450712204,1.8965468406677246,-0.0172059815376997,0.19720862805843353,0.726970911026001,924.0,236544.0,15058.860060540028,15138816.0
