eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
406.84,25.920000076293945,390.29,23.010000228881836,1185.0,0.012161113321781158,0.13848876953125,1.9728020429611206,-0.016589555889368057,0.20950371026992798,0.8317035883665085,511.0,130816.0,6885.978243391961,8372224.0
408.7,26.25,381.96,22.270000457763672,1189.0,0.012824785895645618,0.14361572265625,2.0133464336395264,-0.010742801241576672,0.17550592124462128,0.838325098156929,512.0,131072.0,6899.751517040888,8388608.0
407.17,26.389999389648438,386.92,23.149999618530273,1211.0,0.010513321496546268,0.1138916015625,1.994922161102295,-0.013973127119243145,0.16067872941493988,0.8578619956970215,513.0,131328.0,6913.278851140058,8404992.0
410.13,27.90999984741211,406.84,24.350000381469727,1296.0,0.0148813771083951,0.1546223908662796,1.981718897819519,-0.016738465055823326,0.06925094127655029,0.9202851206064224,514.0,131584.0,6925.921372025972,8421376.0
407.32,26.690000534057617,399.38,23.09000015258789,1248.0,0.017785487696528435,0.19281005859375,2.001981019973755,-0.008226784877479076,0.19379092752933502,0.8502300828695297,515.0,131840.0,6939.044256395893,8437760.0
407.79,26.479999542236328,394.43,22.81999969482422,1228.0,0.008355746977031231,0.1047566756606102,2.015279769897461,-0.00902837049216032,0.2186286598443985,0.7926387637853622,516.0,132096.0,6952.381523991935,8454144.0
407.7,25.850000381469727,393.72,22.829999923706055,1199.0,0.005058811511844397,0.0524698905646801,2.021756887435913,-0.010226316750049591,0.21272988617420197,0.8264836519956589,517.0,132352.0,6966.03932202002,8470528.0
394.64,24.959999084472656,391.13,22.0,1186.0,0.005760558415204287,0.0614827461540699,2.002032995223999,-0.01034428272396326,0.30061712861061096,0.7808456718921661,518.0,132608.0,6979.846759412903,8486912.0
400.99,25.899999618530273,387.49,22.239999771118164,1178.0,0.012772505171597004,0.12750244140625,1.9936496019363403,-0.012512963265180588,0.1304583102464676,0.8919941037893295,519.0,132864.0,6993.753316733986,8503296.0
405.44,26.149999618530273,396.36,23.6200008392334,1178.0,0.013638324104249477,0.15338134765625,1.9978514909744263,-0.014614086598157883,0.14362530410289764,0.88927111774683,520.0,133120.0,7007.654561248841,8519680.0
406.9,26.350000381469727,397.37,23.530000686645508,1143.0,0.008113706484436989,0.0968424454331398,1.9825005531311035,-0.01188941765576601,0.22167591750621796,0.8034850209951401,521.0,133376.0,7021.978760163998,8536064.0
408.33,26.68000030517578,398.06,23.65999984741211,1146.0,0.010913334786891937,0.1202596053481102,1.9807802438735962,-0.014816547743976116,0.11991596221923828,0.8996816277503967,522.0,133632.0,7036.271988723893,8552448.0
415.6,27.770000457763672,392.71,22.540000915527344,1123.0,0.011327671818435192,0.1260579377412796,1.9711936712265015,-0.015014946460723877,0.09862988442182541,0.9231670573353767,523.0,133888.0,7050.862303870963,8568832.0
412.72,26.790000915527344,388.16,22.68000030517578,1141.0,0.00682814558967948,0.0730997696518898,1.984517216682434,-0.012330458499491215,0.17904295027256012,0.842974990606308,524.0,134144.0,7065.214311437914,8585216.0
414.11,26.65999984741211,387.58,22.8799991607666,1106.0,0.008042318746447563,0.1006673201918602,1.9681416749954224,-0.014121380634605885,0.1252797245979309,0.8809916526079178,525.0,134400.0,7080.020178711973,8601600.0
417.81,27.200000762939453,394.84,23.989999771118164,1124.0,0.008019603788852692,0.0939737930893898,1.9607487916946411,-0.013479280285537243,0.1396198272705078,0.8887055888772011,526.0,134656.0,7094.593792338856,8617984.0
410.97,25.770000457763672,388.5,23.649999618530273,1096.0,0.008271748200058937,0.0843302384018898,1.9498268365859985,-0.012366254813969135,0.20522093772888184,0.8441729843616486,527.0,134912.0,7109.532886558911,8634368.0
407.2,25.1299991607666,392.81,24.309999465942383,1167.0,0.00813924428075552,0.0861612930893898,1.9324474334716797,-0.011955873109400272,0.24612627923488617,0.8420685827732086,528.0,135168.0,7123.563936207909,8650752.0
408.06,25.360000610351562,394.4,24.389999389648438,1122.0,0.007840611971914768,0.0839436873793602,1.9327646493911743,-0.013256887905299664,0.17746601998806,0.8688791543245316,529.0,135424.0,7138.161996684037,8667136.0
408.42,25.959999084472656,400.67,25.75,1190.0,0.01029384508728981,0.0905965194106102,1.91126549243927,-0.013141557574272156,0.16634541749954224,0.8969955816864967,530.0,135680.0,7151.92883367301,8683520.0
413.14,27.010000228881836,392.27,24.299999237060547,1244.0,0.0071984208188951015,0.0828450545668602,1.8936277627944946,-0.014467410743236542,0.11365213245153427,0.9266584143042564,531.0,135936.0,7165.095913022989,8699904.0
411.7,27.6299991607666,399.66,24.149999618530273,1155.0,0.007296398282051086,0.0811767578125,1.8751916885375977,-0.013228759169578552,0.18748599290847778,0.8912536576390266,532.0,136192.0,7179.275083614048,8716288.0
412.44,27.229999542236328,409.99,24.989999771118164,1147.0,0.008638832718133926,0.1053873673081398,1.8798881769180298,-0.014419753104448318,0.11732354015111923,0.9099653512239456,533.0,136448.0,7193.560486861039,8732672.0
414.12,27.610000610351562,413.63,25.520000457763672,1158.0,0.007891139946877956,0.0957438126206398,1.8997163772583008,-0.016158221289515495,0.08134198933839798,0.9438759759068489,534.0,136704.0,7207.704496474005,8749056.0
416.53,27.579999923706055,402.71,24.760000228881836,1173.0,0.007400661241263151,0.0855306014418602,1.8908567428588867,-0.013242117129266262,0.15891917049884796,0.9153992906212807,535.0,136960.0,7221.6624712608755,8765440.0
416.38,26.799999237060547,396.04,24.170000076293945,1140.0,0.00818922370672226,0.0970255509018898,1.8897275924682617,-0.012242843396961689,0.11830330640077591,0.922566831111908,536.0,137216.0,7236.031173466006,8781824.0
419.7,26.31999969482422,396.18,24.920000076293945,1172.0,0.0072361319325864315,0.0921834334731102,1.8501604795455933,-0.01276609767228365,0.15461920201778412,0.9201784878969193,537.0,137472.0,7250.004350594012,8798208.0
418.89,26.729999542236328,397.21,24.610000610351562,1238.0,0.007866622880101204,0.087158203125,1.8510230779647827,-0.011236377991735935,0.16457420587539673,0.8876607120037079,538.0,137728.0,7263.238235781901,8814592.0
418.65,27.18000030517578,409.83,26.100000381469727,1140.0,0.007444755639880896,0.0899251326918602,1.8733888864517212,-0.01395807508379221,0.12235551327466965,0.923357792198658,539.0,137984.0,7277.6077483789995,8830976.0
415.82,27.520000457763672,408.82,26.260000228881836,1219.0,0.00776577927172184,0.08831787109375,1.8379220962524414,-0.011778101325035095,0.1896304041147232,0.9061038941144943,540.0,138240.0,7291.042841852875,8847360.0
412.64,27.43000030517578,401.05,25.399999618530273,1250.0,0.006512131076306105,0.0734456405043602,1.8114089965820312,-0.011208868585526943,0.16484548151493073,0.8980323448777199,541.0,138496.0,7304.14437304507,8863744.0
408.67,28.489999771118164,408.63,26.290000915527344,1221.0,0.006717512849718332,0.0704549178481102,1.8226429224014282,-0.012567943893373013,0.1555178016424179,0.9151110425591469,542.0,138752.0,7317.558110731887,8880128.0
415.55,29.549999237060547,400.12,25.559999465942383,1225.0,0.007686988916248083,0.0873006209731102,1.837825894355774,-0.014907426200807095,0.10170713067054749,0.9443588815629482,543.0,139008.0,7330.925636017928,8896512.0
414.59,28.790000915527344,392.9,23.860000610351562,1205.0,0.006638014689087868,0.0768229141831398,1.8036028146743774,-0.012725130654871464,0.19653014838695526,0.8771886974573135,544.0,139264.0,7344.5179509900045,8912896.0
414.44,27.8700008392334,379.81,22.440000534057617,1282.0,0.006980955600738525,0.0878499373793602,1.8372931480407715,-0.01184142380952835,0.14386442303657532,0.9215515330433846,545.0,139520.0,7357.295847814996,8929280.0
415.32,27.440000534057617,400.15,24.0,1274.0,0.007735867518931627,0.0914306640625,1.8315101861953735,-0.011278790421783924,0.1802711933851242,0.9145555719733238,546.0,139776.0,7370.156701648841,8945664.0
417.94,28.020000457763672,398.76,24.93000030517578,1237.0,0.0074068233370780945,0.0949503555893898,1.7994157075881958,-0.015465311706066132,0.10073115676641464,0.9604713283479214,547.0,140032.0,7383.398579995846,8962048.0
416.57,27.670000076293945,411.09,26.3700008392334,1279.0,0.005839880555868149,0.061767578125,1.832898497581482,-0.012053835205733776,0.2005959004163742,0.9040670916438103,548.0,140288.0,7396.206469058059,8978432.0
417.74,27.850000381469727,409.31,26.56999969482422,1274.0,0.007197236176580191,0.08740234375,1.8124289512634277,-0.012147714383900166,0.14528892934322357,0.910764753818512,549.0,140544.0,7409.062572229886,8994816.0
416.2,27.979999542236328,400.53,24.899999618530273,1248.0,0.006628291215747595,0.0812581405043602,1.790803074836731,-0.011571998707950115,0.15948854386806488,0.9323037564754486,550.0,140800.0,7422.189000790939,9011200.0
414.74,27.969999313354492,400.08,25.229999542236328,1228.0,0.006729746703058481,0.0803426131606102,1.7879562377929688,-0.012105266563594341,0.17447970807552338,0.9178907871246338,551.0,141056.0,7435.526077280985,9027584.0
414.33,27.65999984741211,412.32,25.229999542236328,1292.0,0.009269368834793568,0.1021931990981102,1.7744826078414917,-0.011310574598610401,0.16865165531635284,0.9318106323480606,552.0,141312.0,7448.202915247064,9043968.0
419.59,28.559999465942383,410.34,25.649999618530273,1258.0,0.006900112610310316,0.0846150740981102,1.7664389610290527,-0.015543933026492596,0.10129336267709732,0.9573640115559101,553.0,141568.0,7461.22046316904,9060352.0
418.27,28.399999618530273,410.0,26.1299991607666,1381.0,0.00762114068493247,0.0897013321518898,1.7527996301651,-0.013657975941896439,0.13944560289382935,0.9398142844438553,554.0,141824.0,7473.083886425942,9076736.0
418.68,29.06999969482422,414.24,26.84000015258789,1326.0,0.006811866071075201,0.0854899063706398,1.7838267087936401,-0.018123330548405647,0.08927351981401443,0.9690062683075666,555.0,142080.0,7485.434789425926,9093120.0
418.68,28.440000534057617,411.64,26.34000015258789,1294.0,0.007830577902495861,0.0991007462143898,1.7984868288040161,-0.018494363874197006,0.08133989572525024,0.9630573466420174,556.0,142336.0,7498.087552495068,9109504.0
420.0,29.0,409.73,25.969999313354492,1323.0,0.008324914611876011,0.1017049178481102,1.7825454473495483,-0.018129367381334305,0.09361878037452698,0.9608791768550873,557.0,142592.0,7510.470673328033,9125888.0
420.0,29.0,409.95,25.809999465942383,1330.0,0.0078895827755332,0.097412109375,1.7752348184585571,-0.018010426312685013,0.08427783846855164,0.9711668584495783,558.0,142848.0,7522.788410042878,9142272.0
420.0,29.329999923706055,410.8,25.75,1382.0,0.007723571266978979,0.0947672501206398,1.7645114660263062,-0.016759036108851433,0.1050991639494896,0.9528035968542099,559.0,143104.0,7534.642435317859,9158656.0
420.0,29.100000381469727,402.87,25.34000015258789,1376.0,0.006367180962115526,0.0777791365981102,1.7596940994262695,-0.015673115849494934,0.13308565318584442,0.9419148191809654,560.0,143360.0,7546.543967929902,9175040.0
419.76,28.219999313354492,402.97,25.719999313354492,1374.0,0.007070677354931831,0.0899658203125,1.7691103219985962,-0.014675133861601353,0.14360235631465912,0.9404563345015049,561.0,143616.0,7558.465525273932,9191424.0
418.54,27.610000610351562,402.45,25.170000076293945,1378.0,0.009226714260876179,0.1044514998793602,1.7411953210830688,-0.012942026369273663,0.15664725005626678,0.9333707392215729,562.0,143872.0,7570.352359625045,9207808.0
416.04,27.489999771118164,392.89,24.760000228881836,1341.0,0.007519122213125229,0.083251953125,1.7257598638534546,-0.012668740935623646,0.19187819957733154,0.9230973422527313,563.0,144128.0,7582.564527171897,9224192.0
416.47,27.760000228881836,396.46,25.479999542236328,1397.0,0.008034378290176392,0.0979410782456398,1.7424845695495605,-0.018604202196002007,0.09430690854787827,0.9642589092254639,564.0,144384.0,7594.287955958862,9240576.0
417.74,28.969999313354492,413.03,26.700000762939453,1388.0,0.011526531539857388,0.1405843049287796,1.7039681673049927,-0.01832939125597477,0.06934304535388947,0.9799797739833593,565.0,144640.0,7606.091694734991,9256960.0
419.76,29.739999771118164,416.33,26.709999084472656,1396.0,0.008229141123592854,0.10137939453125,1.7146083116531372,-0.015386848710477352,0.12985722720623016,0.9536071643233299,566.0,144896.0,7617.828290218953,9273344.0
417.6,29.09000015258789,410.89,26.549999237060547,1378.0,0.013739249669015408,0.1543375700712204,1.7191425561904907,-0.010739653371274471,0.14003430306911469,0.9371652975678444,567.0,145152.0,7629.712933751987,9289728.0
417.42,28.280000686645508,406.11,25.780000686645508,1377.0,0.010732203722000122,0.1248575821518898,1.714897632598877,-0.013536158949136734,0.1648835986852646,0.929630771279335,568.0,145408.0,7641.6086695839185,9306112.0
419.58,28.030000686645508,411.4,26.0,1355.0,0.010064654983580112,0.1206461563706398,1.6957472562789917,-0.013936817646026611,0.1415744572877884,0.9420504570007324,569.0,145664.0,7653.697612019954,9322496.0
414.53,27.56999969482422,402.28,25.040000915527344,1355.0,0.009728373028337955,0.0865885391831398,1.672444462776184,-0.009485358372330666,0.2083934098482132,0.9318796098232269,570.0,145920.0,7665.78951823595,9338880.0
414.29,27.389999389648438,390.07,24.190000534057617,1314.0,0.007107421290129423,0.0906778946518898,1.7076905965805054,-0.01305502187460661,0.1639641970396042,0.9398503676056862,571.0,146176.0,7678.2566954449285,9355264.0
414.53,27.90999984741211,389.99,23.530000686645508,1267.0,0.011737876571714878,0.1392822265625,1.7052329778671265,-0.011802677065134048,0.13145548105239868,0.9507212452590466,572.0,146432.0,7691.188918282976,9371648.0
414.46,28.030000686645508,395.14,25.0,1218.0,0.010194901376962662,0.1123250350356102,1.7156853675842285,-0.013340793550014496,0.1619478315114975,0.9400875456631184,573.0,146688.0,7704.6383776979055,9388032.0
414.7,27.790000915527344,395.04,25.56999969482422,1207.0,0.01023120153695345,0.1151123046875,1.7025856971740723,-0.013683422468602657,0.12527944147586823,0.958940152078867,574.0,146944.0,7718.212796965847,9404416.0
413.0,26.850000381469727,395.49,25.65999984741211,1176.0,0.010728311724960804,0.1245320662856102,1.709487795829773,-0.011219177395105362,0.2671704590320587,0.8992716073989868,575.0,147200.0,7732.138856886886,9420800.0
412.2,26.639999389648438,395.46,24.290000915527344,1153.0,0.010254879482090473,0.107421875,1.6929923295974731,-0.009427187032997608,0.3396604061126709,0.8932154327630997,576.0,147456.0,7746.339886467904,9437184.0
412.44,28.040000915527344,390.46,23.299999237060547,1147.0,0.010851621627807617,0.1297200471162796,1.694017767906189,-0.018885120749473572,0.08080275356769562,0.9760520420968533,577.0,147712.0,7760.623832111945,9453568.0
410.71,27.059999465942383,391.84,24.329999923706055,1185.0,0.027444353327155113,0.205810546875,1.699203610420227,-0.007265347987413406,0.4452880918979645,0.8696146905422211,578.0,147968.0,7774.441810569959,9469952.0
404.38,26.270000457763672,372.97,22.18000030517578,1081.0,0.013611341826617718,0.1640421599149704,1.713857650756836,-0.00746503658592701,0.421083927154541,0.8618223369121552,579.0,148224.0,7789.597619321896,9486336.0
400.81,25.709999084472656,357.85,21.90999984741211,1141.0,0.013782263733446598,0.1420491486787796,1.7225914001464844,-0.010472114197909832,0.3421761095523834,0.8912591859698296,580.0,148480.0,7803.951980097918,9502720.0
399.96,26.739999771118164,370.57,23.209999084472656,1124.0,0.010388831607997417,0.10552978515625,1.7267814874649048,-0.012034875340759754,0.31330931186676025,0.8998550996184349,581.0,148736.0,7818.527450359892,9519104.0
404.09,26.950000762939453,373.64,23.190000534057617,1151.0,0.007887392304837704,0.0964762344956398,1.7159757614135742,-0.015042736195027828,0.16348131000995636,0.9455897696316242,582.0,148992.0,7832.762080146931,9535488.0
412.01,27.110000610351562,388.61,24.15999984741211,1121.0,0.011946596205234528,0.1131591796875,1.709797978401184,-0.014677722007036209,0.16655778884887695,0.9474824890494347,583.0,149248.0,7847.370402904926,9551872.0
418.75,28.170000076293945,391.45,24.100000381469727,1067.0,0.008260034024715424,0.1009521484375,1.7034064531326294,-0.015900446102023125,0.12194151431322098,0.9643820412456989,584.0,149504.0,7862.722707974957,9568256.0
413.86,27.950000762939453,394.69,24.299999237060547,1152.0,0.01788724586367607,0.111328125,1.6708213090896606,-0.013160520233213902,0.19377338886260986,0.9441298507153988,585.0,149760.0,7876.935149675934,9584640.0
411.78,27.93000030517578,393.68,23.84000015258789,1141.0,0.008454195223748684,0.1038004532456398,1.6667695045471191,-0.014611692167818546,0.15322190523147583,0.9587021358311176,586.0,150016.0,7891.292327317875,9601024.0
415.11,28.969999313354492,394.09,23.93000030517578,1173.0,0.010443359613418579,0.1255696564912796,1.6378380060195923,-0.020032545551657677,0.08448264002799988,0.9767522048205137,587.0,150272.0,7905.252667821012,9617408.0
