eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
413.7,30.84000015258789,363.98,23.6299991607666,1590.0,0.010446913540363312,0.11163330078125,2.0935921669006348,-0.013011117465794086,0.08034240454435349,0.9203531667590141,1438.0,368128.0,16852.11368310987,23560192.0
407.79,29.06999969482422,365.8,22.34000015258789,1384.0,0.01175594050437212,0.1025797501206398,2.0766100883483887,-0.009855309501290321,0.1547267735004425,0.8825021758675575,1439.0,368384.0,16863.95185389393,23576576.0
409.42,29.760000228881836,360.51,21.809999465942383,1266.0,0.010713893920183182,0.117431640625,2.081904172897339,-0.01834489032626152,0.03819485381245613,0.9613751731812954,1440.0,368640.0,16876.89092870988,23592960.0
411.44,30.329999923706055,370.81,23.149999618530273,1340.0,0.01206091046333313,0.1155192032456398,2.068513870239258,-0.013520471751689911,0.054358482360839844,0.9436480514705181,1441.0,368896.0,16889.11729946197,23609344.0
414.55,31.079999923706055,368.08,23.559999465942383,1419.0,0.014987275004386902,0.1274007111787796,2.073890447616577,-0.01033082790672779,0.09352577477693558,0.9246123284101486,1442.0,369152.0,16900.657622136874,23625728.0
414.55,30.579999923706055,368.76,22.959999084472656,1563.0,0.010607201606035233,0.11102294921875,2.0601601600646973,-0.014405649155378342,0.043073032051324844,0.9555900581181049,1443.0,369408.0,16911.137714901008,23642112.0
408.61,30.100000381469727,374.55,22.440000534057617,1532.0,0.011426177807152271,0.1059366837143898,2.0658116340637207,-0.009943651966750622,0.1504879742860794,0.8507562130689621,1444.0,369664.0,16921.82931641396,23658496.0
408.74,30.43000030517578,376.79,22.68000030517578,1392.0,0.010576882399618626,0.1043701171875,2.0935251712799072,-0.015032856725156307,0.052964698523283005,0.9398480094969273,1445.0,369920.0,16933.597515666857,23674880.0
405.55,29.969999313354492,379.83,23.610000610351562,1321.0,0.010533098131418228,0.1078694686293602,2.069204092025757,-0.009824872948229313,0.09237104654312134,0.9229494780302048,1446.0,370176.0,16945.99935380905,23691264.0
405.58,30.299999237060547,384.0,23.610000610351562,1332.0,0.00951838493347168,0.0944417342543602,2.1044206619262695,-0.010596825741231441,0.12476129084825516,0.8692823797464371,1447.0,370432.0,16958.293305143947,23707648.0
403.48,29.969999313354492,377.54,23.0,1471.0,0.010299960151314735,0.1064249649643898,2.121149778366089,-0.013013587333261967,0.14889846742153168,0.8656345903873444,1448.0,370688.0,16969.427202526946,23724032.0
405.94,29.889999389648438,370.26,23.06999969482422,1577.0,0.01055579911917448,0.1040445938706398,2.1049695014953613,-0.011727114208042622,0.1360933631658554,0.8747057616710663,1449.0,370944.0,16979.814969626954,23740416.0
402.37,28.729999542236328,380.04,23.81999969482422,1487.0,0.008815641514956951,0.0921834334731102,2.0933046340942383,-0.014631551690399647,0.06927735358476639,0.9433729276061058,1450.0,371200.0,16990.831184234936,23756800.0
410.23,30.229999542236328,380.7,23.959999084472656,1333.0,0.009709106758236885,0.10833740234375,2.0909616947174072,-0.013840571977198124,0.046782393008470535,0.952850129455328,1451.0,371456.0,17003.120617237873,23773184.0
411.89,30.56999969482422,380.56,23.889999389648438,1301.0,0.010996331460773945,0.0986328125,2.079225778579712,-0.010540128685534,0.08224055171012878,0.9289848580956459,1452.0,371712.0,17015.714787961915,23789568.0
412.75,30.649999618530273,377.7,23.65999984741211,1356.0,0.009596512652933598,0.09368896484375,2.081791400909424,-0.011418022215366364,0.06896336376667023,0.9369612857699394,1453.0,371968.0,17027.796751623042,23805952.0
408.94,29.559999465942383,377.9,23.040000915527344,1395.0,0.008910153992474079,0.0886637344956398,2.08606219291687,-0.012018058449029922,0.08041011542081833,0.9243708997964859,1454.0,372224.0,17039.541433607927,23822336.0
411.09,30.420000076293945,375.86,22.8799991607666,1553.0,0.00758463516831398,0.0845947265625,2.075075149536133,-0.011705729179084301,0.06730768829584122,0.9369127526879311,1455.0,372480.0,17050.091574271908,23838720.0
409.5,30.219999313354492,392.21,24.440000534057617,1454.0,0.010871171951293945,0.1055908203125,2.0846335887908936,-0.0123940110206604,0.08280760794878006,0.9245349392294884,1456.0,372736.0,17061.360615059035,23855104.0
414.29,30.809999465942383,367.67,22.610000610351562,1321.0,0.009553787298500538,0.0951131209731102,2.1053638458251953,-0.011842060834169388,0.0527556836605072,0.9403032176196575,1457.0,372992.0,17073.758971596835,23871488.0
409.18,29.770000457763672,345.5,20.3799991607666,1308.0,0.010478254407644272,0.1008504256606102,2.0654444694519043,-0.011722289025783539,0.1878676414489746,0.8542861491441727,1458.0,373248.0,17086.27796535287,23887872.0
399.15,28.479999542236328,341.08,20.309999465942383,1343.0,0.011546258814632893,0.0976359024643898,2.090695858001709,-0.01265456061810255,0.16277563571929932,0.8333708792924881,1459.0,373504.0,17098.47647011699,23904256.0
396.48,28.549999237060547,350.83,21.389999389648438,1490.0,0.010371953248977661,0.1016642227768898,2.112032413482666,-0.012251999229192734,0.09025198221206665,0.9226040914654732,1460.0,373760.0,17109.4696657639,23920640.0
403.71,29.8799991607666,356.72,22.1200008392334,1530.0,0.009100777097046375,0.0930379256606102,2.092024326324463,-0.011888314038515091,0.0840194895863533,0.9222276210784912,1461.0,374016.0,17120.173964375863,23937024.0
401.62,29.059999465942383,361.0,21.739999771118164,1479.0,0.010836820118129253,0.1137898787856102,2.105970621109009,-0.011042396537959576,0.08504879474639893,0.9170015528798103,1462.0,374272.0,17131.246640551835,23953408.0
406.69,29.34000015258789,371.64,23.1299991607666,1338.0,0.009677129797637463,0.0907389298081398,2.0972483158111572,-0.013968762941658497,0.061463549733161926,0.9497511051595211,1463.0,374528.0,17143.491581701906,23969792.0
406.04,30.139999389648438,371.73,23.770000457763672,1283.0,0.010764527134597301,0.1041259765625,2.098325490951538,-0.011299868114292622,0.1339493840932846,0.8773413673043251,1464.0,374784.0,17156.254680613987,23986176.0
396.45,28.959999084472656,361.91,22.170000076293945,1367.0,0.010200312361121178,0.0988973006606102,2.1030547618865967,-0.010004417970776558,0.18639449775218964,0.8480709195137024,1465.0,375040.0,17168.23440717091,24002560.0
400.41,29.420000076293945,361.88,21.829999923706055,1443.0,0.009463105350732803,0.0851643905043602,2.090797185897827,-0.012490135617554188,0.09049557894468307,0.9224280416965485,1466.0,375296.0,17179.586571819847,24018944.0
402.23,29.6299991607666,373.36,22.700000762939453,1542.0,0.010913205333054066,0.1117146834731102,2.107128858566284,-0.01393467653542757,0.07324893772602081,0.9341344311833382,1467.0,375552.0,17190.20907681994,24035328.0
414.18,30.979999542236328,379.64,23.440000534057617,1461.0,0.009205327369272709,0.0991007462143898,2.1011857986450195,-0.015451271086931229,0.05769358202815056,0.9321539923548698,1468.0,375808.0,17201.421406125883,24051712.0
409.86,30.059999465942383,363.79,22.670000076293945,1361.0,0.007525132969021797,0.07757568359375,2.097151041030884,-0.012931219302117825,0.14161020517349243,0.8957453966140747,1469.0,376064.0,17213.453516780864,24068096.0
409.14,29.729999542236328,371.15,23.1200008392334,1274.0,0.01291288435459137,0.11187744140625,2.0694363117218018,-0.01640523597598076,0.04801091551780701,0.9465077705681324,1470.0,376320.0,17226.30729808798,24084480.0
406.31,29.799999237060547,382.26,23.6299991607666,1399.0,0.010787137784063816,0.1062215194106102,2.062084674835205,-0.011020670644938946,0.11969808489084244,0.8963104635477066,1471.0,376576.0,17238.016447908012,24100864.0
409.45,30.65999984741211,380.85,22.93000030517578,1501.0,0.009071038104593754,0.0906982421875,2.0960006713867188,-0.013218524865806103,0.08013077080249786,0.9193414747714996,1472.0,376832.0,17248.932168453,24117248.0
412.93,31.030000686645508,373.93,23.079999923706055,1578.0,0.01191259827464819,0.1180623397231102,2.1152210235595703,-0.016905276104807854,0.027125855907797813,0.9655771777033806,1473.0,377088.0,17259.310643363977,24133632.0
416.45,31.0,378.73,24.149999618530273,1444.0,0.010281655006110668,0.10589599609375,2.0977280139923096,-0.013612844049930573,0.053946420550346375,0.9505262151360512,1474.0,377344.0,17270.650395781966,24150016.0
411.78,29.670000076293945,368.4,22.309999465942383,1351.0,0.011291385628283024,0.1174519881606102,2.0774993896484375,-0.012152835726737976,0.11444645375013351,0.9050152078270912,1475.0,377600.0,17282.778563709,24166400.0
410.91,29.3700008392334,362.96,22.0,1332.0,0.012417863123118877,0.1383056640625,2.085181951522827,-0.01340235024690628,0.08733812719583511,0.9111140072345734,1476.0,377856.0,17295.074025136884,24182784.0
412.18,30.479999542236328,366.94,22.65999984741211,1390.0,0.01010936126112938,0.0978597030043602,2.0948503017425537,-0.010832940228283405,0.09468673914670944,0.9086417257785797,1477.0,378112.0,17306.861041371012,24199168.0
411.39,30.719999313354492,373.6,22.190000534057617,1566.0,0.008219229057431221,0.0828043594956398,2.0726213455200195,-0.01647520624101162,0.039104048162698746,0.9616279900074005,1478.0,378368.0,17317.322459687013,24215552.0
417.36,31.0,382.07,22.1200008392334,1447.0,0.011383318342268467,0.1117146834731102,2.0730717182159424,-0.017991093918681145,0.05519277974963188,0.9427509605884552,1479.0,378624.0,17328.643589162035,24231936.0
409.26,29.420000076293945,378.67,22.049999237060547,1407.0,0.012160565704107285,0.1082356795668602,2.1061394214630127,-0.01019541546702385,0.10967900604009628,0.8992976546287537,1480.0,378880.0,17340.28941324586,24248320.0
401.7,28.969999313354492,389.32,23.459999084472656,1321.0,0.011717677116394043,0.09869384765625,2.0934460163116455,-0.014213993214070797,0.12662793695926666,0.8758905902504921,1481.0,379136.0,17352.686773970025,24264704.0
405.71,28.59000015258789,374.82,22.84000015258789,1299.0,0.011175458319485188,0.10992431640625,2.05855393409729,-0.015181533060967922,0.0814460888504982,0.9288638681173325,1482.0,379392.0,17365.298151871888,24281088.0
416.04,29.989999771118164,373.67,22.65999984741211,1428.0,0.010851260274648666,0.1138509139418602,2.062577962875366,-0.01946958899497986,0.028648363426327705,0.9649085476994514,1483.0,379648.0,17376.765468282858,24297472.0
419.04,30.760000228881836,385.9,25.020000457763672,1599.0,0.01000385731458664,0.0992838516831398,2.048612356185913,-0.011491180397570133,0.05737462267279625,0.9520930610597134,1484.0,379904.0,17387.007606000872,24313856.0
416.24,31.729999542236328,398.43,25.68000030517578,1509.0,0.00972325261682272,0.0984090194106102,2.0842597484588623,-0.012059789150953293,0.06074734032154083,0.9396727979183197,1485.0,380160.0,17397.861507569905,24330240.0
414.04,31.93000030517578,389.28,23.959999084472656,1304.0,0.008709688670933247,0.0865275040268898,2.060558319091797,-0.0148837985470891,0.06843680888414383,0.935686506330967,1486.0,380416.0,17410.41804437805,24346624.0
411.31,31.3700008392334,378.51,23.969999313354492,1285.0,0.010360607877373695,0.1164143905043602,2.0879933834075928,-0.00900437030941248,0.0994638204574585,0.8902068063616753,1487.0,380672.0,17423.16791926697,24363008.0
414.23,31.139999389648438,378.47,23.719999313354492,1311.0,0.008609752170741558,0.1015828475356102,2.0650737285614014,-0.02083038166165352,0.01800508238375187,0.9797574374824762,1488.0,380928.0,17435.658348127967,24379392.0
415.48,30.6299991607666,384.75,24.56999969482422,1466.0,0.011249296367168427,0.1153360977768898,2.045647382736206,-0.011894948780536652,0.09723905473947525,0.9138964638113976,1489.0,381184.0,17446.834108103998,24395776.0
413.54,30.709999084472656,367.97,22.899999618530273,1596.0,0.01190531998872757,0.0905965194106102,2.0523552894592285,-0.009719415567815304,0.07182123512029648,0.93809824436903,1490.0,381440.0,17457.09943155595,24412160.0
410.13,30.6299991607666,366.91,23.530000686645508,1462.0,0.011713887564837933,0.1148274764418602,2.070344924926758,-0.01016431674361229,0.08998894691467285,0.9059849455952644,1491.0,381696.0,17468.30148856598,24428544.0
416.35,31.059999465942383,376.52,23.739999771118164,1285.0,0.010716493241488934,0.1116943359375,2.065445899963379,-0.016293706372380257,0.05723373964428902,0.9446671530604362,1492.0,381952.0,17481.05238190503,24444928.0
416.14,30.889999389648438,392.46,25.209999084472656,1319.0,0.009521320462226868,0.0976359024643898,2.0723843574523926,-0.014913634397089481,0.0461764931678772,0.9518651254475117,1493.0,382208.0,17493.468394228024,24461312.0
418.59,30.8700008392334,362.04,22.329999923706055,1383.0,0.012917189858853817,0.1198323592543602,2.054763078689575,-0.012724083848297596,0.05410288646817207,0.9599955305457115,1494.0,382464.0,17505.30900951987,24477696.0
413.72,30.739999771118164,343.67,21.06999969482422,1609.0,0.01334385946393013,0.1229654923081398,2.0665056705474854,-0.013261430896818638,0.0818285420536995,0.9284282028675079,1495.0,382720.0,17515.490090935025,24494080.0
413.72,30.700000762939453,373.83,22.170000076293945,1435.0,0.010791999287903309,0.12042236328125,2.0690321922302246,-0.02560420148074627,0.014437112957239151,0.9859351012855768,1496.0,382976.0,17526.904410897987,24510464.0
419.76,31.540000915527344,390.95,24.100000381469727,1367.0,0.011948966421186924,0.12677001953125,2.047884225845337,-0.02009413205087185,0.02310139685869217,0.9783832523971796,1497.0,383232.0,17538.886715090834,24526848.0
416.93,30.56999969482422,377.39,23.549999237060547,1344.0,0.017346691340208054,0.1301472932100296,2.022531270980835,-0.012586619704961777,0.14451439678668976,0.8747748583555222,1498.0,383488.0,17551.070613485994,24543232.0
416.69,30.780000686645508,374.26,23.719999313354492,1271.0,0.009259950369596481,0.1001993790268898,2.032672882080078,-0.014578421600162983,0.050801947712898254,0.9590354040265083,1499.0,383744.0,17563.95548019884,24559616.0
416.93,30.579999923706055,366.67,22.709999084472656,1376.0,0.009872021153569221,0.1070353165268898,2.0554420948028564,-0.016576476395130157,0.036361176520586014,0.96800522133708,1500.0,384000.0,17575.859346269863,24576000.0
416.36,31.25,385.71,24.09000015258789,1496.0,0.012519207783043385,0.1089274063706398,2.0643680095672607,-0.010041601024568081,0.07660291343927383,0.9181627109646797,1501.0,384256.0,17586.831792811863,24592384.0
414.28,31.049999237060547,384.21,24.079999923706055,1538.0,0.009657747112214565,0.1057942733168602,2.020927906036377,-0.015736838802695274,0.04980983957648277,0.9505594559013844,1502.0,384512.0,17597.48257876886,24608768.0
414.28,31.030000686645508,383.18,24.200000762939453,1437.0,0.011055386625230312,0.122802734375,2.028381109237671,-0.020581796765327454,0.02800247259438038,0.9761536680161953,1503.0,384768.0,17608.883673453936,24625152.0
418.24,31.280000686645508,381.23,23.239999771118164,1318.0,0.012030713260173798,0.1233317032456398,2.074014902114868,-0.01263848040252924,0.08693461865186691,0.9158490523695946,1504.0,385024.0,17621.310670236824,24641536.0
415.07,31.389999389648438,383.13,24.010000228881836,1334.0,0.008028627373278141,0.0736490860581398,2.066765546798706,-0.011496675200760365,0.04950004443526268,0.9565696753561497,1505.0,385280.0,17633.59121839283,24657920.0
415.39,31.31999969482422,379.55,24.200000762939453,1395.0,0.007905925624072552,0.09033203125,2.072307825088501,-0.01302263792604208,0.0682680681347847,0.9409316703677177,1506.0,385536.0,17645.33565974282,24674304.0
413.14,30.489999771118164,372.77,23.059999465942383,1573.0,0.012955982238054276,0.138427734375,2.0707271099090576,-0.01627861149609089,0.056411582976579666,0.945897776633501,1507.0,385792.0,17655.751248555956,24690688.0
412.91,29.920000076293945,366.52,22.149999618530273,1528.0,0.011181838810443878,0.1105550155043602,2.0584983825683594,-0.014070018194615841,0.08536360412836075,0.924018606543541,1508.0,386048.0,17666.468665617984,24707072.0
414.35,30.200000762939453,376.46,23.100000381469727,1411.0,0.012935993261635303,0.135009765625,2.041135787963867,-0.0241091325879097,0.01765286549925804,0.9824567344039679,1509.0,386304.0,17678.079196430976,24723456.0
412.58,29.969999313354492,356.88,22.459999084472656,1284.0,0.011141150258481503,0.12225341796875,2.0310895442962646,-0.011159957386553288,0.16678021848201752,0.8724557012319565,1510.0,386560.0,17690.84117291891,24739840.0
411.48,30.049999237060547,350.0,21.809999465942383,1303.0,0.015210115350782871,0.1155192032456398,2.0554494857788086,-0.014583577401936054,0.041754867881536484,0.9586759954690933,1511.0,386816.0,17703.414882838028,24756224.0
