eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
252.95,11.970000267028809,204.64,4.150000095367432,1557.0,0.016233481466770172,0.1693928986787796,1.9963220357894897,-0.018865088000893593,0.18495917320251465,0.9673644416034222,129.0,33024.0,1358.3307541490067,2113536.0
218.08,9.600000381469727,197.13,4.639999866485596,1368.0,0.015080384910106659,0.1710612028837204,2.0573437213897705,-0.027322931215167046,0.18986231088638306,0.9484647959470749,130.0,33280.0,1370.3014434080105,2129920.0
233.57,11.40999984741211,197.81,4.460000038146973,1348.0,0.01233138982206583,0.1544189453125,2.0096871852874756,-0.020366698503494263,0.1451859027147293,0.9711996354162693,131.0,33536.0,1382.4529548750725,2146304.0
249.81,12.109999656677246,198.55,4.599999904632568,1243.0,0.009819142520427704,0.1150919571518898,2.016418933868408,-0.0168572049587965,0.2579789161682129,0.9468366876244545,132.0,33792.0,1395.6280447971076,2162688.0
223.88,10.300000190734863,212.48,4.199999809265137,1621.0,0.012009359896183014,0.1308797150850296,2.0455901622772217,-0.023381737992167473,0.17400293052196503,0.9638091884553432,133.0,34048.0,1405.7330275371205,2179072.0
225.04,10.670000076293945,206.41,4.059999942779541,1385.0,0.011783174239099026,0.13018798828125,2.0037314891815186,-0.0235440731048584,0.18786264955997467,0.9634694680571556,134.0,34304.0,1417.5599202320445,2195456.0
256.64,12.210000038146973,189.82,3.890000104904175,1309.0,0.012683887965977192,0.13671875,2.0177419185638428,-0.02091933973133564,0.21072371304035187,0.9560931287705898,135.0,34560.0,1430.0731520580593,2211840.0
259.36,12.609999656677246,186.78,4.769999980926514,1291.0,0.012592408806085587,0.1563517302274704,2.002483606338501,-0.024891823530197144,0.1552158147096634,0.9683733768761158,136.0,34816.0,1442.7562082561199,2228224.0
276.09,14.220000267028809,208.88,5.369999885559082,1537.0,0.009830632247030735,0.12115478515625,2.0100409984588623,-0.024480193853378296,0.15728582441806793,0.965070977807045,137.0,35072.0,1453.4116121209227,2244608.0
279.27,13.770000457763672,232.01,7.840000152587891,1371.0,0.010459954850375652,0.1137898787856102,1.971463680267334,-0.020585408434271812,0.1869620829820633,0.9613337107002735,138.0,35328.0,1465.361682974035,2260992.0
270.62,13.729999542236328,224.63,6.46999979019165,1292.0,0.012684245593845844,0.13836669921875,2.073883533477783,-0.0239143967628479,0.1930936723947525,0.9580569341778755,139.0,35584.0,1478.035536980955,2277376.0
253.47,12.6899995803833,222.95,5.300000190734863,1230.0,0.011503312736749649,0.1338094025850296,2.0774028301239014,-0.025047389790415764,0.18274210393428802,0.9551658891141415,140.0,35840.0,1491.3501043261494,2293760.0
264.08,13.539999961853027,217.07,5.659999847412109,1538.0,0.017244363203644753,0.19488525390625,2.015502691268921,-0.02553793042898178,0.1645386815071106,0.9613332599401474,141.0,36096.0,1502.0020734111313,2310144.0
261.71,13.069999694824219,221.18,6.789999961853027,1410.0,0.019629644230008125,0.2112223356962204,1.9687614440917969,-0.028481729328632355,0.18966342508792877,0.9596362002193928,142.0,36352.0,1513.6212397869676,2326528.0
238.85,11.520000457763672,201.53,5.71999979019165,1309.0,0.017325107008218765,0.18426513671875,1.995988368988037,-0.025729956105351448,0.1732548475265503,0.9627943709492683,143.0,36608.0,1526.1369021709543,2342912.0
265.78,13.220000267028809,211.17,5.300000190734863,1248.0,0.016071027144789696,0.1872965544462204,1.9416565895080566,-0.02666337974369526,0.17948786914348602,0.9655683301389217,144.0,36864.0,1539.2592188559938,2359296.0
301.47,16.1299991607666,214.25,6.150000095367432,1624.0,0.012006218545138836,0.1329752653837204,2.0132434368133545,-0.024759456515312195,0.1874617338180542,0.9653389528393745,145.0,37120.0,1549.3465302421246,2375680.0
277.39,14.579999923706055,221.74,6.96999979019165,1362.0,0.012817509472370148,0.1528116911649704,2.0055625438690186,-0.024835197255015373,0.20474116504192352,0.9521754756569862,146.0,37376.0,1561.369267232949,2392064.0
279.49,14.149999618530273,220.79,7.139999866485596,1314.0,0.02464771270751953,0.2529296875,1.9964547157287598,-0.03271393105387688,0.14054198563098907,0.9687783215194941,147.0,37632.0,1573.837524526054,2408448.0
273.53,13.979999542236328,229.51,7.170000076293945,1265.0,0.01311157364398241,0.1634318083524704,1.9899063110351562,-0.01985900290310383,0.2137535661458969,0.9623805992305279,148.0,37888.0,1586.7896941900253,2424832.0
271.9,14.399999618530273,256.12,8.640000343322754,1551.0,0.010447051376104355,0.12371826171875,2.0005791187286377,-0.02220410853624344,0.22549480199813843,0.9541804455220699,149.0,38144.0,1597.3484054401051,2441216.0
282.83,13.770000457763672,242.56,7.510000228881836,1367.0,0.010879911482334137,0.1235148087143898,1.970334529876709,-0.022083161398768425,0.19976143538951874,0.9587737582623959,150.0,38400.0,1609.3324089320377,2457600.0
276.98,13.4399995803833,251.57,7.130000114440918,1314.0,0.010780341923236847,0.1250406950712204,2.0151827335357666,-0.023676468059420586,0.20579300820827484,0.9557807072997093,151.0,38656.0,1621.7983038940001,2473984.0
253.03,12.130000114440918,233.77,6.489999771118164,1259.0,0.011987543664872646,0.1427001953125,2.0572893619537354,-0.02617757022380829,0.1766025573015213,0.9603491462767124,152.0,38912.0,1634.8052236470394,2490368.0
251.08,12.039999961853027,228.01,6.909999847412109,1563.0,0.011821596883237362,0.1347859650850296,2.034947156906128,-0.026584012433886528,0.1381169706583023,0.9706615023314953,153.0,39168.0,1645.2868967009708,2506752.0
278.17,14.420000076293945,262.52,8.420000076293945,1394.0,0.012475651688873768,0.141845703125,2.053589344024658,-0.026149459183216095,0.16288189589977264,0.9625246003270149,154.0,39424.0,1657.040154474089,2523136.0
267.15,12.949999809265137,239.48,7.860000133514404,1259.0,0.013544704765081406,0.1750081330537796,1.9946609735488892,-0.024227986112236977,0.19413532316684723,0.9640776067972183,155.0,39680.0,1670.0495248259977,2539520.0
268.61,12.670000076293945,211.3,4.829999923706055,1464.0,0.02452896349132061,0.2067057341337204,1.9834113121032715,-0.028544895350933075,0.19422383606433868,0.9582829400897026,156.0,39936.0,1681.2397080019582,2555904.0
258.58,12.109999656677246,234.59,6.239999771118164,1420.0,0.028478195890784264,0.2511189877986908,1.9758267402648926,-0.030084023252129555,0.14315474033355713,0.9693247303366661,157.0,40192.0,1692.771428528009,2572288.0
254.32,13.119999885559082,238.18,7.010000228881836,1375.0,0.013890518806874752,0.16424560546875,1.9985631704330444,-0.025465214625000954,0.1735517382621765,0.9693442396819592,158.0,40448.0,1704.6857870449312,2588672.0
253.72,13.270000457763672,244.84,7.010000228881836,1226.0,0.011247296817600727,0.1361490935087204,1.9812415838241577,-0.024490825831890106,0.18686260282993317,0.9637225717306137,159.0,40704.0,1718.048252331093,2605056.0
278.6,15.069999694824219,211.28,6.699999809265137,1509.0,0.009660910815000534,0.1083577498793602,1.9470305442810059,-0.020987262949347496,0.20596031844615936,0.9583450742065907,160.0,40960.0,1728.900484177051,2621440.0
274.82,15.579999923706055,210.28,6.050000190734863,1401.0,0.01579645276069641,0.1519978791475296,1.9993928670883179,-0.023289723321795464,0.18685978651046753,0.9668687582015991,161.0,41216.0,1740.588850951055,2637824.0
261.47,14.25,227.65,7.650000095367432,1355.0,0.018158817663788795,0.1654459685087204,1.9730197191238403,-0.02503739856183529,0.1591183841228485,0.9731795005500317,162.0,41472.0,1752.678586028982,2654208.0
274.14,13.699999809265137,236.24,7.309999942779541,1252.0,0.023891983553767204,0.1982014924287796,1.9664126634597778,-0.02526233159005642,0.19607996940612793,0.9559236690402031,163.0,41728.0,1765.7591334509198,2670592.0
260.12,12.210000038146973,237.24,6.880000114440918,1525.0,0.018505383282899857,0.2021687775850296,1.9746021032333374,-0.025482935830950737,0.16928412020206451,0.9661581963300705,164.0,41984.0,1776.5006821940187,2686976.0
270.32,13.960000038146973,238.98,7.269999980926514,1425.0,0.023869013413786888,0.23065185546875,2.015561103820801,-0.028119109570980072,0.15387873351573944,0.9666575118899345,165.0,42240.0,1787.9925146419555,2703360.0
300.3,15.850000381469727,246.15,7.179999828338623,1351.0,0.017890287563204765,0.1825154572725296,2.0040953159332275,-0.02818819135427475,0.17394976317882538,0.9610467031598091,166.0,42496.0,1800.1191569049843,2719744.0
281.27,13.420000076293945,250.52,8.149999618530273,1245.0,0.01929965801537037,0.1960042268037796,2.0473451614379883,-0.02939961664378643,0.16876278817653656,0.9636174067854881,167.0,42752.0,1813.2721025219653,2736128.0
273.99,12.579999923706055,243.92,8.899999618530273,1602.0,0.01572474278509617,0.1792195588350296,1.9934886693954468,-0.02528814971446991,0.2132679671049118,0.9534536637365818,168.0,43008.0,1823.4986292161047,2752512.0
280.67,14.970000267028809,227.33,8.460000038146973,1402.0,0.016857361420989037,0.1905517578125,2.000574827194214,-0.023327812552452087,0.16301731765270233,0.9666718915104866,169.0,43264.0,1835.178189822007,2768896.0
268.04,13.729999542236328,254.91,8.460000038146973,1316.0,0.02365068905055523,0.21099853515625,2.006101369857788,-0.02633632905781269,0.1917932778596878,0.9565711468458176,170.0,43520.0,1847.625919122016,2785280.0
297.26,16.100000381469727,270.08,9.300000190734863,1309.0,0.017632899805903435,0.1952311247587204,1.9294368028640747,-0.021718226373195648,0.1848640888929367,0.9595061056315899,171.0,43776.0,1860.1416838320438,2801664.0
288.5,16.43000030517578,249.82,7.880000114440918,1539.0,0.016127198934555054,0.1786702424287796,1.9800513982772827,-0.026814937591552734,0.15304650366306305,0.9704649243503809,172.0,44032.0,1870.7818911429495,2818048.0
279.43,14.729999542236328,223.46,6.590000152587891,1371.0,0.016899241134524345,0.18426513671875,1.9570757150650024,-0.02489495277404785,0.22407172620296478,0.9575718902051449,173.0,44288.0,1882.7290783701465,2834432.0
278.93,14.760000228881836,224.41,6.329999923706055,1237.0,0.013846551068127155,0.1560872346162796,1.9490054845809937,-0.024908529594540596,0.1811814308166504,0.9633662328124046,174.0,44544.0,1895.9691732570063,2850816.0
281.7,15.359999656677246,245.39,8.380000114440918,1448.0,0.01619173400104046,0.1881103515625,1.982765555381775,-0.023841867223381996,0.20688392221927643,0.9562251344323158,175.0,44800.0,1907.2796347991098,2867200.0
300.76,16.790000915527344,261.82,8.829999923706055,1437.0,0.020561106503009796,0.203125,1.968567967414856,-0.028508184477686882,0.12979333102703094,0.9750535227358341,176.0,45056.0,1918.6757490281016,2883584.0
296.94,16.34000015258789,239.67,8.34000015258789,1355.0,0.01646583341062069,0.1790364533662796,1.9471582174301147,-0.026833316311240196,0.14351637661457062,0.9691647626459599,177.0,45312.0,1930.7618997991085,2899968.0
317.97,16.989999771118164,249.59,8.829999923706055,1269.0,0.017570307478308678,0.1897989958524704,1.9903942346572876,-0.026760905981063843,0.20406992733478546,0.9555980525910854,178.0,45568.0,1943.6662362159695,2916352.0
344.87,17.75,250.25,8.329999923706055,1553.0,0.014979287981987,0.16888427734375,1.9869948625564575,-0.02575446106493473,0.20788347721099854,0.947044163942337,179.0,45824.0,1954.2152609890327,2932736.0
311.48,16.579999923706055,252.55,8.010000228881836,1417.0,0.02373584173619747,0.2384440153837204,1.9869457483291626,-0.027377977967262268,0.175986185669899,0.9546386003494263,180.0,46080.0,1965.7782268701121,2949120.0
310.28,17.229999542236328,236.94,6.940000057220459,1336.0,0.017829997465014458,0.1811930388212204,1.9760103225708008,-0.022799285128712654,0.2153034657239914,0.9460862092673779,181.0,46336.0,1978.0403076719958,2965504.0
323.88,17.799999237060547,239.14,7.340000152587891,1256.0,0.020773552358150482,0.21514892578125,1.9698392152786255,-0.02566377818584442,0.20046766102313995,0.9521706104278564,182.0,46592.0,1991.0793541551102,2981888.0
299.09,16.290000915527344,254.83,10.229999542236328,1510.0,0.020300501957535744,0.2066650390625,2.0234384536743164,-0.02880527265369892,0.1908646672964096,0.9543617404997349,183.0,46848.0,2001.9270816261414,2998272.0
287.41,14.300000190734863,256.42,10.65999984741211,1393.0,0.012054192833602428,0.1420491486787796,1.9684133529663086,-0.021137729287147522,0.2612531781196594,0.9543792642652988,184.0,47104.0,2013.6867936679628,3014656.0
294.39,14.640000343322754,260.98,8.9399995803833,1369.0,0.008728858083486557,0.1019083634018898,1.9792615175247192,-0.02520046941936016,0.18069250881671906,0.9700230527669191,185.0,47360.0,2025.64970649709,3031040.0
311.55,16.549999237060547,241.05,7.869999885559082,1254.0,0.009382560849189758,0.1094156876206398,1.989571213722229,-0.022927135229110718,0.17987920343875885,0.9659730978310108,186.0,47616.0,2038.7158426120877,3047424.0
341.27,18.829999923706055,263.37,9.779999732971191,1607.0,0.009199285879731178,0.1012369766831398,1.9754406213760376,-0.020524153485894203,0.17273102700710297,0.968496710062027,187.0,47872.0,2048.910406829091,3063808.0
343.0,19.270000457763672,269.26,10.609999656677246,1381.0,0.009022042155265808,0.1056315079331398,1.9832967519760132,-0.02075822465121746,0.18638212978839874,0.9657001011073589,188.0,48128.0,2060.771297388943,3080192.0
346.02,19.219999313354492,271.01,10.569999694824219,1305.0,0.008523178286850452,0.0934651717543602,2.0029635429382324,-0.01990467496216297,0.19863371551036835,0.9535036385059357,189.0,48384.0,2073.3224183309358,3096576.0
323.75,17.899999618530273,282.51,10.520000457763672,1267.0,0.011556949466466904,0.12799072265625,2.0081851482391357,-0.022913074120879173,0.18674272298812866,0.9616209529340267,190.0,48640.0,2086.2485979909543,3112960.0
313.93,17.889999389648438,270.7,10.289999961853027,1540.0,0.009767250157892704,0.1142985001206398,1.9939862489700317,-0.02186061441898346,0.19773386418819427,0.9560296088457108,191.0,48896.0,2096.887943299953,3129344.0
315.27,18.200000762939453,248.43,9.640000343322754,1421.0,0.010079756379127502,0.11810302734375,1.9854460954666138,-0.02447911538183689,0.1734032779932022,0.9662083983421326,192.0,49152.0,2108.412024510093,3145728.0
329.56,19.040000915527344,252.05,9.779999732971191,1306.0,0.00888324249535799,0.100341796875,1.9986764192581177,-0.018585672602057457,0.2099553793668747,0.9500472843647003,193.0,49408.0,2120.9503890040796,3162112.0
335.44,19.959999084472656,269.03,9.760000228881836,1231.0,0.007718164473772049,0.090087890625,2.015202522277832,-0.020793814212083817,0.18649153411388397,0.9562062099575996,194.0,49664.0,2134.2524752120953,3178496.0
335.76,20.3700008392334,243.37,8.979999542236328,1620.0,0.01033101323992014,0.1108601912856102,2.0264456272125244,-0.021869011223316193,0.15914905071258545,0.9629956446588039,195.0,49920.0,2144.3655216919724,3194880.0
333.38,19.5,252.55,9.84000015258789,1384.0,0.012753915041685104,0.1168416365981102,2.0491445064544678,-0.024806348606944084,0.19210930168628693,0.9574517011642456,196.0,50176.0,2156.2001456101425,3211264.0
323.99,18.579999923706055,271.72,11.229999542236328,1314.0,0.008818920701742172,0.1074422225356102,2.05745005607605,-0.023719632998108864,0.16068708896636963,0.9637211114168167,197.0,50432.0,2168.6675114471,3227648.0
313.14,17.649999618530273,262.32,10.399999618530273,1253.0,0.01129608228802681,0.1316935271024704,2.0416982173919678,-0.0238629300147295,0.16442842781543732,0.9608554691076279,198.0,50688.0,2181.7346390141174,3244032.0
304.59,17.0,260.43,9.319999694824219,1648.0,0.011448543518781662,0.1269938200712204,2.053032636642456,-0.021485522389411926,0.15133486688137054,0.9638312049210072,199.0,50944.0,2191.676292166114,3260416.0
342.87,19.979999542236328,258.68,9.380000114440918,1383.0,0.008781692944467068,0.10205078125,2.058600664138794,-0.023697003722190857,0.16760551929473877,0.9496943168342113,200.0,51200.0,2203.522494527977,3276800.0
352.66,20.309999465942383,259.95,10.699999809265137,1318.0,0.0111655592918396,0.1244710311293602,2.0655105113983154,-0.02416279725730419,0.15838278830051422,0.9617286659777164,201.0,51456.0,2215.9829123730306,3293184.0
318.81,18.43000030517578,277.63,11.8100004196167,1335.0,0.01610458455979824,0.1618448942899704,2.068690538406372,-0.020526396110653877,0.15799544751644135,0.9604823999106884,202.0,51712.0,2228.2499269300606,3309568.0
314.45,18.1299991607666,270.9,10.649999618530273,1517.0,0.012645512819290161,0.1280110627412796,2.081754446029663,-0.02168338932096958,0.162338525056839,0.9647401198744774,203.0,51968.0,2239.0472244410776,3325952.0
334.08,19.719999313354492,269.51,11.390000343322754,1352.0,0.01164184045046568,0.1341145783662796,2.0739078521728516,-0.024967774748802185,0.1519593894481659,0.9652531892061234,204.0,52224.0,2251.1605859450065,3342336.0
338.02,19.520000457763672,275.25,10.880000114440918,1303.0,0.014429903589189053,0.1522420197725296,2.0305240154266357,-0.01967870444059372,0.23713618516921997,0.9462281540036201,205.0,52480.0,2263.7285461199936,3358720.0
350.49,20.809999465942383,279.91,9.550000190734863,1345.0,0.011320042423903942,0.1336466521024704,2.074761152267456,-0.022361919283866882,0.14267036318778992,0.9670059271156788,206.0,52736.0,2275.9095091759227,3375104.0
356.78,21.190000534057617,279.63,10.710000038146973,1535.0,0.011246505193412304,0.1170450821518898,2.094801902770996,-0.022646313533186913,0.14636515080928802,0.9699570368975401,207.0,52992.0,2286.5775553039275,3391488.0
352.55,20.420000076293945,301.74,11.100000381469727,1361.0,0.009150738827884197,0.1133829727768898,2.06227970123291,-0.024226443842053413,0.1358557790517807,0.9655857719480991,208.0,53248.0,2298.6105454161298,3407872.0
