eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
420.0,31.40999984741211,395.3,27.309999465942383,1169.0,0.023388007655739784,0.206787109375,1.6859769821166992,-0.026035020127892494,0.033562809228897095,0.9486163780093193,1984.0,507904.0,24684.09426175605,32505856.0
420.0,31.420000076293945,400.64,27.719999313354492,1197.0,0.030416546389460564,0.2083536833524704,1.6316633224487305,-0.026480210945010185,0.03156604990363121,0.9598466791212559,1985.0,508160.0,24697.777007596917,32522240.0
420.0,31.469999313354492,403.19,27.68000030517578,1176.0,0.020105630159378052,0.2090250700712204,1.6236640214920044,-0.029051916673779488,0.026766330003738403,0.9575501717627048,1986.0,508416.0,24711.705408342998,32538624.0
420.0,31.56999969482422,404.86,28.1299991607666,1182.0,0.020100200548768044,0.19580078125,1.6213970184326172,-0.024844879284501076,0.030846184119582176,0.9535954631865025,1987.0,508672.0,24725.567248217878,32555008.0
420.0,32.099998474121094,400.16,27.3799991607666,1171.0,0.02111808955669403,0.1944376677274704,1.6397918462753296,-0.026333585381507874,0.030674146488308907,0.9587860144674778,1988.0,508928.0,24739.558972878032,32571392.0
420.0,31.559999465942383,403.64,28.209999084472656,1150.0,0.021761886775493622,0.1915283203125,1.6414813995361328,-0.026082009077072144,0.03978324308991432,0.9504993781447411,1989.0,509184.0,24753.797299875994,32587776.0
417.56,30.860000610351562,402.77,28.200000762939453,1151.0,0.021682709455490112,0.1891276091337204,1.6309036016464233,-0.017011569812893867,0.08841388672590256,0.9020020440220833,1990.0,509440.0,24768.02356080094,32604160.0
414.31,29.8700008392334,413.31,29.610000610351562,1204.0,0.017603905871510506,0.1672566682100296,1.6284834146499634,-0.020498543977737427,0.0804593563079834,0.9106287434697151,1991.0,509696.0,24781.62385602889,32620544.0
415.62,30.1200008392334,402.83,28.59000015258789,1184.0,0.01564653031527996,0.1676228791475296,1.6425056457519531,-0.022298654541373253,0.055593907833099365,0.9259834811091423,1992.0,509952.0,24795.461501048063,32636928.0
409.1,29.690000534057617,393.76,27.65999984741211,1205.0,0.02315787971019745,0.1712849885225296,1.6349440813064575,-0.01420911867171526,0.1299261599779129,0.8153102099895477,1993.0,510208.0,24809.058279388933,32653312.0
412.76,30.290000915527344,403.81,28.760000228881836,1184.0,0.017008863389492035,0.1733601838350296,1.644243597984314,-0.016174642369151115,0.13483403623104095,0.832521378993988,1994.0,510464.0,24822.895284498925,32669696.0
413.94,30.389999389648438,405.42,29.399999618530273,1188.0,0.022560378536581993,0.18560791015625,1.637356162071228,-0.024875877425074577,0.03842489421367645,0.9367516040802002,1995.0,510720.0,24836.68536445487,32686080.0
413.38,30.040000915527344,406.13,28.8700008392334,1191.0,0.018097642809152603,0.1705729216337204,1.6506601572036743,-0.01729089953005314,0.0932309702038765,0.8647604584693909,1996.0,510976.0,24850.438790544053,32702464.0
413.86,31.030000686645508,408.8,29.059999465942383,1162.0,0.023478159680962563,0.2007039338350296,1.6514910459518433,-0.03162958100438118,0.026625938713550568,0.9469640962779522,1997.0,511232.0,24864.533234411036,32718848.0
418.9,30.979999542236328,413.84,29.170000076293945,1145.0,0.01936107501387596,0.18035888671875,1.6949572563171387,-0.019209666177630424,0.10365208983421326,0.8600453287363052,1998.0,511488.0,24878.840984647977,32735232.0
417.03,30.079999923706055,414.21,29.729999542236328,1133.0,0.01701267622411251,0.1698404997587204,1.668016791343689,-0.02038138173520565,0.05481797456741333,0.9134946316480637,1999.0,511744.0,24893.299739266862,32751616.0
416.24,30.200000762939453,407.27,28.739999771118164,1149.0,0.017565086483955383,0.1790364533662796,1.6397260427474976,-0.01971031352877617,0.058099761605262756,0.9203491508960724,2000.0,512000.0,24907.550089910976,32768000.0
414.58,30.860000610351562,404.89,28.780000686645508,1156.0,0.021619556471705437,0.17742919921875,1.6771131753921509,-0.011383295059204102,0.09907978773117065,0.8737024962902069,2001.0,512256.0,24921.753873308073,32784384.0
412.13,30.780000686645508,405.57,28.920000076293945,1151.0,0.0174251738935709,0.1707763671875,1.6210650205612183,-0.02187608927488327,0.06408057361841202,0.9175846204161644,2002.0,512512.0,24935.984171132906,32800768.0
409.43,30.079999923706055,410.0,29.389999389648438,1166.0,0.019546091556549072,0.1759033203125,1.610390305519104,-0.015038353390991688,0.13048146665096283,0.8493611663579941,2003.0,512768.0,24950.03153857903,32817152.0
410.88,30.690000534057617,410.66,28.639999389648438,1154.0,0.019375890493392944,0.1373494416475296,1.6199620962142944,-0.017425619065761566,0.07794005423784256,0.8994935154914856,2004.0,513024.0,24964.21871712606,32833536.0
412.74,30.719999313354492,409.13,28.360000610351562,1043.0,0.017996041104197502,0.1696370393037796,1.6405291557312012,-0.013797663152217865,0.10200559347867966,0.847811222076416,2005.0,513280.0,24979.919506564853,32849920.0
412.35,30.950000762939453,409.28,29.010000228881836,1170.0,0.018283313140273094,0.17413330078125,1.665334701538086,-0.01821611262857914,0.07842013984918594,0.9030339494347572,2006.0,513536.0,24993.916114113876,32866304.0
408.88,30.280000686645508,414.51,29.84000015258789,1184.0,0.013927452266216278,0.1239420548081398,1.6588506698608398,-0.014626502990722656,0.2015775889158249,0.7680792659521103,2007.0,513792.0,25007.74950038793,32882688.0
413.45,30.260000228881836,408.94,29.420000076293945,1172.0,0.018340956419706345,0.1724650114774704,1.6819835901260376,-0.028494054451584816,0.030350586399435997,0.9470511302351952,2008.0,514048.0,25021.72387538699,32899072.0
417.65,30.829999923706055,407.33,28.520000457763672,1144.0,0.01836465485394001,0.1962076872587204,1.696316123008728,-0.03249908611178398,0.021632598713040352,0.9661227576434612,2009.0,514304.0,25036.039827562054,32915456.0
415.75,30.530000686645508,410.71,28.56999969482422,1166.0,0.01469359826296568,0.1419270783662796,1.6457079648971558,-0.014672732912003994,0.11033166199922562,0.8739604353904724,2010.0,514560.0,25050.08697867801,32931840.0
411.4,29.559999465942383,408.87,28.600000381469727,1100.0,0.01599619723856449,0.1232706680893898,1.6353696584701538,-0.012792587280273438,0.1372217833995819,0.8447598516941071,2011.0,514816.0,25064.978758019977,32948224.0
414.42,30.139999389648438,411.66,29.520000457763672,1144.0,0.01897149719297886,0.190673828125,1.6387653350830078,-0.033993031829595566,0.021621376276016235,0.9668123014271259,2012.0,515072.0,25079.299950177898,32964608.0
411.96,30.610000610351562,415.28,30.40999984741211,1164.0,0.01925000548362732,0.1688232421875,1.6649187803268433,-0.017770498991012573,0.0678219124674797,0.9133587256073952,2013.0,515328.0,25093.37430885702,32980992.0
415.34,30.770000457763672,412.78,29.90999984741211,1159.0,0.027186663821339607,0.16571044921875,1.6272495985031128,-0.020464332774281502,0.060431089252233505,0.9176135659217834,2014.0,515584.0,25107.50383988407,32997376.0
417.29,30.8799991607666,410.36,29.209999084472656,1178.0,0.02143091894686222,0.181396484375,1.6267625093460083,-0.018172411248087883,0.059430718421936035,0.9160292968153954,2015.0,515840.0,25121.40228967194,33013760.0
416.39,31.079999923706055,402.86,28.18000030517578,1187.0,0.019748739898204803,0.1936238557100296,1.6468825340270996,-0.018922125920653343,0.05926027521491051,0.9181134551763535,2016.0,516096.0,25135.199699798017,33030144.0
416.39,31.350000381469727,403.1,28.1200008392334,1179.0,0.018993446603417397,0.20025634765625,1.6432312726974487,-0.03215811029076576,0.023800423368811607,0.9640024565160275,2017.0,516352.0,25149.088182794978,33046528.0
418.13,31.469999313354492,398.9,28.81999969482422,1194.0,0.020153265446424484,0.1859944611787796,1.6514772176742554,-0.022619502618908882,0.03451221063733101,0.9525306858122349,2018.0,516608.0,25162.8041026789,33062912.0
419.78,31.399999618530273,406.63,29.799999237060547,1182.0,0.014714580960571766,0.1462605744600296,1.6189929246902466,-0.016654061153531075,0.058830827474594116,0.9153861850500107,2019.0,516864.0,25176.662619280978,33079296.0
417.8,31.56999969482422,406.63,29.920000076293945,1188.0,0.020654072985053062,0.1812947541475296,1.6215671300888062,-0.020359134301543236,0.06766685098409653,0.8979704454541206,2020.0,517120.0,25190.455191746005,33095680.0
417.8,31.18000030517578,414.61,30.459999084472656,1192.0,0.02026902325451374,0.1769612580537796,1.6818853616714478,-0.022863298654556274,0.04584423080086708,0.9230427145957947,2021.0,517376.0,25204.19392867305,33112064.0
418.02,31.540000915527344,411.36,30.09000015258789,1174.0,0.0181706715375185,0.1812744140625,1.6473125219345093,-0.030875692144036293,0.02192799560725689,0.9659243114292622,2022.0,517632.0,25218.144005780923,33128448.0
419.79,31.170000076293945,410.22,29.90999984741211,1174.0,0.02172335982322693,0.1881103515625,1.638622760772705,-0.021107755601406097,0.050053682178258896,0.9386126883327961,2023.0,517888.0,25232.096357650007,33144832.0
417.68,30.799999237060547,412.46,29.280000686645508,1182.0,0.01869315654039383,0.1878458708524704,1.637166976928711,-0.022067107260227203,0.04399196803569794,0.9303836226463318,2024.0,518144.0,25245.953492439003,33161216.0
417.68,31.079999923706055,413.34,29.149999618530273,1179.0,0.01671292446553707,0.1742960661649704,1.620947003364563,-0.02777627855539322,0.02693209797143936,0.9575102664530277,2025.0,518400.0,25259.84344409185,33177600.0
418.97,31.790000915527344,412.43,29.110000610351562,1213.0,0.01633380353450775,0.1664225310087204,1.5858006477355957,-0.02197180688381195,0.04679359868168831,0.9377213455736637,2026.0,518656.0,25273.340718795895,33193984.0
415.22,31.139999389648438,414.54,29.56999969482422,1219.0,0.021382121369242668,0.1680501252412796,1.6192904710769653,-0.01386291068047285,0.07687626034021378,0.9058631509542465,2027.0,518912.0,25286.776897654054,33210368.0
416.25,31.200000762939453,407.76,29.270000457763672,1205.0,0.01768563874065876,0.1628824919462204,1.6090480089187622,-0.022833019495010376,0.04407765343785286,0.9404765851795673,2028.0,519168.0,25300.371837488958,33226752.0
419.85,31.649999618530273,399.2,28.540000915527344,1199.0,0.019528528675436974,0.18096923828125,1.5550373792648315,-0.030436178669333458,0.0232657790184021,0.9695018492639065,2029.0,519424.0,25314.030437925947,33243136.0
416.3,31.18000030517578,398.17,28.280000686645508,1200.0,0.022253530099987984,0.1723836213350296,1.6347756385803223,-0.015374572016298771,0.09627941250801086,0.8633467108011246,2030.0,519680.0,25327.682705739862,33259520.0
413.65,30.899999618530273,411.28,29.68000030517578,1215.0,0.018013697117567062,0.1704304963350296,1.6030625104904175,-0.016166703775525093,0.05587509647011757,0.9276811480522156,2031.0,519936.0,25341.16704638407,33275904.0
417.35,31.43000030517578,401.68,28.799999237060547,1220.0,0.02001817896962166,0.2094523161649704,1.6331291198730469,-0.03265148401260376,0.021929694339632988,0.971287377178669,2032.0,520192.0,25354.59118982393,33292288.0
419.84,31.299999237060547,395.24,27.729999542236328,1229.0,0.02097344398498535,0.1866455078125,1.604408860206604,-0.022203683853149414,0.059756696224212646,0.9399076737463474,2033.0,520448.0,25367.92240357201,33308672.0
419.84,31.31999969482422,400.44,28.530000686645508,1260.0,0.01863301359117031,0.1889851838350296,1.5908254384994507,-0.028064755722880363,0.029668500646948814,0.96677690371871,2034.0,520704.0,25380.91779123887,33325056.0
419.84,31.209999084472656,412.38,29.43000030517578,1296.0,0.020203009247779846,0.18621826171875,1.604691505432129,-0.028780847787857056,0.029830433428287506,0.9574250876903534,2035.0,520960.0,25393.555221775896,33341440.0
420.0,31.530000686645508,414.37,29.760000228881836,1309.0,0.018397333100438118,0.1866658478975296,1.6087816953659058,-0.027850337326526642,0.031496334820985794,0.956763181835413,2036.0,521216.0,25406.06512894889,33357824.0
417.53,31.56999969482422,404.8,29.06999969482422,1298.0,0.015976397320628166,0.15087890625,1.5852909088134766,-0.011349095962941647,0.12198057025671005,0.8790047913789749,2037.0,521472.0,25418.688429646078,33374208.0
417.53,31.34000015258789,401.84,28.459999084472656,1289.0,0.019053583964705467,0.1676432341337204,1.6125768423080444,-0.027857767418026924,0.03232397511601448,0.9579726681113243,2038.0,521728.0,25431.3939285659,33390592.0
415.07,30.790000915527344,399.65,28.010000228881836,1303.0,0.020306434482336044,0.1883341521024704,1.5560898780822754,-0.022323990240693092,0.0548718124628067,0.9423135071992874,2039.0,521984.0,25443.962349634035,33406976.0
417.54,31.149999618530273,402.35,28.450000762939453,1317.0,0.019420674070715904,0.1993408203125,1.5941047668457031,-0.025595152750611305,0.03133094310760498,0.9576545841991901,2040.0,522240.0,25456.396234783926,33423360.0
419.8,32.189998626708984,397.01,28.440000534057617,1162.0,0.01986377127468586,0.1853230744600296,1.5665825605392456,-0.020800432190299034,0.049357589334249496,0.9243385419249535,2041.0,522496.0,25470.497167185065,33439744.0
416.08,31.610000610351562,401.15,28.950000762939453,1118.0,0.01520757656544447,0.14508056640625,1.5862808227539062,-0.016630610451102257,0.1168532446026802,0.862578958272934,2042.0,522752.0,25485.14475676196,33456128.0
415.05,31.3799991607666,392.96,27.34000015258789,1190.0,0.016742469742894173,0.1515706330537796,1.6031912565231323,-0.022781481966376305,0.04627625644207001,0.9263469353318214,2043.0,523008.0,25498.91360702098,33472512.0
415.25,31.149999618530273,383.48,26.270000457763672,1158.0,0.02742462418973446,0.18975830078125,1.595730185508728,-0.024246687069535255,0.04353226721286774,0.9459942355751991,2044.0,523264.0,25513.058659287984,33488896.0
416.32,31.420000076293945,388.79,26.809999465942383,1161.0,0.019021807238459587,0.1470540314912796,1.6287294626235962,-0.014884792268276215,0.08485070616006851,0.8845477849245071,2045.0,523520.0,25527.171416283934,33505280.0
416.32,31.1299991607666,401.34,28.25,1141.0,0.019839569926261902,0.1979166716337204,1.5850499868392944,-0.03035736083984375,0.02406211756169796,0.9689538702368736,2046.0,523776.0,25541.52688320994,33521664.0
418.13,31.34000015258789,408.34,29.0,1133.0,0.018586866557598114,0.2002766877412796,1.6040596961975098,-0.02737831138074398,0.027130821719765663,0.9588117711246014,2047.0,524032.0,25555.976542974007,33538048.0
415.5,31.059999465942383,407.33,29.0,1140.0,0.016707440838217735,0.1521403044462204,1.5688380002975464,-0.013612302951514721,0.15757763385772705,0.8427343964576721,2048.0,524288.0,25570.348268095986,33554432.0
415.5,30.989999771118164,408.39,28.809999465942383,1143.0,0.021478451788425446,0.1907145231962204,1.5658502578735352,-0.029475927352905273,0.030166031792759895,0.9627654626965523,2049.0,524544.0,25584.673812004854,33570816.0
413.36,31.09000015258789,407.76,29.18000030517578,1153.0,0.015173987485468388,0.1624959260225296,1.6141777038574219,-0.01965096779167652,0.07349424064159393,0.9033828526735306,2050.0,524800.0,25598.873259679996,33587200.0
414.02,31.09000015258789,408.12,28.90999984741211,1168.0,0.017077118158340454,0.1679280549287796,1.6331545114517212,-0.017478184774518013,0.09429986029863358,0.8942406624555588,2051.0,525056.0,25612.901175103034,33603584.0
413.35,30.6200008392334,409.97,28.770000457763672,1186.0,0.020919745787978172,0.1797892302274704,1.632872223854065,-0.021202338859438896,0.06811226159334183,0.9094332084059715,2052.0,525312.0,25626.708644892904,33619968.0
410.09,29.68000030517578,410.81,29.719999313354492,1201.0,0.018493004143238068,0.1788533478975296,1.6102710962295532,-0.018661513924598694,0.07154384255409241,0.9173972830176353,2053.0,525568.0,25640.34295357985,33636352.0
413.36,29.93000030517578,410.65,29.510000228881836,1196.0,0.018227120861411095,0.1805623322725296,1.5874146223068237,-0.0170099176466465,0.11698313802480698,0.8622957468032837,2054.0,525824.0,25654.038558347966,33652736.0
413.36,30.260000228881836,406.07,28.65999984741211,1172.0,0.01793031208217144,0.1854654997587204,1.6026949882507324,-0.027121998369693756,0.02971077896654606,0.9613769166171551,2055.0,526080.0,25668.018313727924,33669120.0
415.15,30.780000686645508,404.27,28.479999542236328,1179.0,0.02141573093831539,0.2077840119600296,1.547945499420166,-0.021365849301218987,0.054030660539865494,0.9380384385585785,2056.0,526336.0,25681.90939885599,33685504.0
416.45,30.760000228881836,408.41,28.59000015258789,1168.0,0.02187894470989704,0.1679484099149704,1.5863922834396362,-0.019687626510858536,0.06746319681406021,0.9229845479130745,2057.0,526592.0,25695.927027763915,33701888.0
418.13,31.639999389648438,407.59,29.06999969482422,1177.0,0.021702783182263374,0.2062581330537796,1.5769888162612915,-0.028002096340060234,0.029253242537379265,0.9553908295929432,2058.0,526848.0,25709.84716624499,33718272.0
