eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
415.57,31.34000015258789,407.07,28.030000686645508,1089.0,0.013112439773976803,0.1335652619600296,2.037752389907837,-0.01726040430366993,0.03416430950164795,0.9580171890556812,1069.0,273664.0,17119.36222931696,17514496.0
396.94,28.969999313354492,387.44,25.469999313354492,933.0,0.013050928711891174,0.1350301057100296,2.036346197128296,-0.009550635702908039,0.23153817653656006,0.7676186710596085,1070.0,273920.0,17136.907485891134,17530880.0
391.73,28.5,388.11,25.790000915527344,1132.0,0.010652086697518826,0.1133626326918602,2.0357108116149902,-0.011028303764760494,0.1026596650481224,0.8830625265836716,1071.0,274176.0,17151.37746242108,17547264.0
403.9,29.530000686645508,391.55,26.829999923706055,908.0,0.006068278104066849,0.0618082694709301,2.0224721431732178,-0.00963168777525425,0.2225046008825302,0.7721478641033173,1072.0,274432.0,17169.40566838812,17563648.0
412.3,30.110000610351562,393.59,27.1299991607666,1042.0,0.011306843720376492,0.1208292618393898,2.029491424560547,-0.02258872427046299,0.023677045479416847,0.9653746113181114,1073.0,274688.0,17185.11902264296,17580032.0
415.28,30.450000762939453,388.61,26.110000610351562,1148.0,0.014437812380492687,0.14141845703125,1.9826327562332153,-0.013891220092773438,0.06403938680887222,0.9448888413608074,1074.0,274944.0,17199.380250358023,17596416.0
418.83,30.290000915527344,398.72,27.170000076293945,888.0,0.0126603739336133,0.1430867463350296,2.0105507373809814,-0.02022290974855423,0.02331835962831974,0.9777159802615643,1075.0,275200.0,17217.827558332123,17612800.0
409.1,29.75,396.66,27.170000076293945,1108.0,0.012394025921821594,0.12689208984375,2.027611255645752,-0.009529163129627705,0.18881718814373016,0.8076324760913849,1076.0,275456.0,17232.604527973104,17629184.0
410.27,30.010000228881836,406.98,27.3799991607666,1053.0,0.011292749084532261,0.1055704727768898,2.027672529220581,-0.01807684637606144,0.036288291215896606,0.9568209014832973,1077.0,275712.0,17248.16510442295,17645568.0
415.56,30.420000076293945,404.89,27.260000228881836,937.0,0.014707217924296856,0.1288859099149704,1.9990326166152954,-0.02003576047718525,0.021808156743645668,0.9756864868104458,1078.0,275968.0,17265.645655645058,17661952.0
418.68,31.110000610351562,396.78,27.100000381469727,1148.0,0.013364560902118683,0.1541544646024704,2.0544612407684326,-0.010050816461443901,0.03977714478969574,0.9420007318258286,1079.0,276224.0,17279.916546907043,17678336.0
416.57,30.790000915527344,402.3,28.0,1079.0,0.014502481557428837,0.1313273161649704,2.032071828842163,-0.013948868960142136,0.05804697796702385,0.9420216642320156,1080.0,276480.0,17295.088339295005,17694720.0
412.48,30.270000457763672,389.86,26.40999984741211,931.0,0.011748336255550385,0.08929443359375,2.0160415172576904,-0.01185796782374382,0.10524555295705795,0.9038785621523857,1081.0,276736.0,17312.677642903058,17711104.0
412.48,30.010000228881836,384.09,25.25,1144.0,0.012675651349127293,0.1384073942899704,2.0229909420013428,-0.021076230332255363,0.023763136938214302,0.9676655605435371,1082.0,276992.0,17326.989908823976,17727488.0
413.04,30.889999389648438,382.88,25.200000762939453,1041.0,0.01111051719635725,0.1100056990981102,2.020585298538208,-0.010826551355421543,0.09430021792650223,0.9070484414696693,1083.0,277248.0,17342.720861122943,17743872.0
412.8,30.610000610351562,390.44,26.440000534057617,974.0,0.013718674890697002,0.1374104768037796,1.9981212615966797,-0.010682006366550922,0.04624791815876961,0.9605485238134861,1084.0,277504.0,17359.53204208496,17760256.0
413.98,30.309999465942383,386.6,26.309999465942383,1137.0,0.011878151446580887,0.1020711287856102,2.0022568702697754,-0.012894178740680218,0.09087573736906052,0.9283691942691803,1085.0,277760.0,17373.94271318405,17776640.0
412.63,30.649999618530273,391.19,26.799999237060547,940.0,0.010787704028189182,0.1310831755399704,1.9958854913711548,-0.024733709171414375,0.016921816393733025,0.9845973942428827,1086.0,278016.0,17391.357167728944,17793024.0
412.61,30.100000381469727,393.28,26.610000610351562,1048.0,0.014590847305953503,0.1445515900850296,2.007765531539917,-0.013625286519527435,0.076482392847538,0.9165316075086594,1087.0,278272.0,17406.983455572976,17809408.0
416.89,30.5,398.34,27.059999465942383,1157.0,0.0161812212318182,0.1319783478975296,2.007524251937866,-0.01203810516744852,0.07915035635232925,0.930715799331665,1088.0,278528.0,17421.144003586145,17825792.0
417.63,31.06999969482422,382.81,26.420000076293945,913.0,0.011235702782869339,0.1291300505399704,1.9867362976074219,-0.01315076369792223,0.04396073520183563,0.9569254890084267,1089.0,278784.0,17439.087576803984,17842176.0
416.84,31.639999389648438,392.02,27.170000076293945,1049.0,0.01368159893900156,0.1474609375,1.9956804513931274,-0.01035936176776886,0.06482208520174026,0.9331171587109566,1090.0,279040.0,17454.705504560145,17858560.0
415.96,31.219999313354492,391.85,27.1299991607666,1052.0,0.014207839965820312,0.1379597932100296,2.0080840587615967,-0.01608343981206417,0.04122443124651909,0.9523070454597473,1091.0,279296.0,17470.26752362307,17874944.0
416.56,31.079999923706055,399.27,27.739999771118164,952.0,0.01190226525068283,0.1134236678481102,2.0122103691101074,-0.010411407798528671,0.09342167526483536,0.8908335939049721,1092.0,279552.0,17487.46380197606,17891328.0
417.68,31.610000610351562,384.53,26.75,1079.0,0.012586846016347408,0.1422932893037796,2.007065773010254,-0.024543263018131256,0.015926597639918327,0.9772806074470282,1093.0,279808.0,17502.642982376972,17907712.0
416.83,30.889999389648438,391.74,27.1200008392334,895.0,0.01471817959100008,0.1272379606962204,2.011723279953003,-0.011795305646955967,0.07191457599401474,0.8978159800171852,1094.0,280064.0,17520.94022670109,17924096.0
414.53,30.3700008392334,378.86,25.6200008392334,1108.0,0.014370329678058624,0.1318155974149704,2.0268118381500244,-0.011731994338333607,0.11572711914777756,0.8668606281280518,1095.0,280320.0,17535.719365305966,17940480.0
411.99,29.850000381469727,387.69,25.780000686645508,1127.0,0.01653410866856575,0.1413167268037796,2.0005838871002197,-0.02033650316298008,0.03015899658203125,0.9688584543764591,1096.0,280576.0,17550.252478809096,17956864.0
409.99,29.809999465942383,389.57,25.920000076293945,899.0,0.01247521210461855,0.12841796875,2.012213706970215,-0.01371187437325716,0.06590814143419266,0.9167908281087875,1097.0,280832.0,17568.47053709603,17973248.0
411.6,30.040000915527344,394.88,26.729999542236328,1150.0,0.008962728083133698,0.0915730819106102,1.9889124631881714,-0.010469279251992702,0.09552361816167831,0.9045130088925362,1098.0,281088.0,17582.713522592094,17989632.0
409.76,29.700000762939453,400.0,26.709999084472656,1096.0,0.0100591154769063,0.08575439453125,2.0005905628204346,-0.009836440905928612,0.09691091626882553,0.9172685220837593,1099.0,281344.0,17597.663848465076,18006016.0
416.27,30.920000076293945,396.69,26.90999984741211,963.0,0.01187827903777361,0.12493896484375,2.0108482837677,-0.023004403337836266,0.018476519733667374,0.974229171872139,1100.0,281600.0,17614.664075443055,18022400.0
418.31,30.940000534057617,399.49,27.049999237060547,1108.0,0.01267342921346426,0.1441650390625,1.9694018363952637,-0.024138478562235832,0.014315616339445114,0.9835655242204666,1101.0,281856.0,17629.481402423,18038784.0
414.92,31.010000228881836,400.44,27.81999969482422,943.0,0.010253612883388996,0.113037109375,1.9907416105270386,-0.010376223362982273,0.08605653047561646,0.9182539209723473,1102.0,282112.0,17646.840813669143,18055168.0
407.09,30.110000610351562,393.48,26.790000915527344,1010.0,0.014055284671485424,0.1019083634018898,1.9954619407653809,-0.012680823914706707,0.1065027192234993,0.8928577154874802,1103.0,282368.0,17663.05794274411,18071552.0
403.14,30.280000686645508,387.26,26.030000686645508,1023.0,0.01629774458706379,0.1232503280043602,1.9548004865646362,-0.010365325957536697,0.1065988540649414,0.8702267706394196,1104.0,282624.0,17679.06815915811,18087936.0
407.88,30.670000076293945,386.52,26.209999084472656,904.0,0.011421934701502323,0.1189168319106102,1.963781714439392,-0.014110438525676727,0.05448847636580467,0.9376824535429478,1105.0,282880.0,17697.19051970495,18104320.0
415.06,31.690000534057617,382.59,26.420000076293945,1118.0,0.014801525510847569,0.1480712890625,1.9816848039627075,-0.020105943083763123,0.031068898737430573,0.9517059773206711,1106.0,283136.0,17711.837188525125,18120704.0
415.06,31.600000381469727,374.7,26.31999969482422,1050.0,0.01266666129231453,0.1387125700712204,1.9779715538024902,-0.023447243496775627,0.01781563088297844,0.9832364730536938,1107.0,283392.0,17727.43630147609,18137088.0
413.08,31.079999923706055,383.84,27.399999618530273,961.0,0.013021796010434628,0.12567138671875,1.9752545356750488,-0.008851385675370693,0.12756413221359253,0.9063645154237747,1108.0,283648.0,17744.484437402105,18153472.0
414.19,30.239999771118164,379.62,26.15999984741211,1044.0,0.012997724115848541,0.1223348006606102,1.972573161125183,-0.010952327400445938,0.062296222895383835,0.9462442807853222,1109.0,283904.0,17760.17790398514,18169856.0
415.99,30.670000076293945,380.8,26.299999237060547,928.0,0.012613468803465366,0.1098836287856102,1.9852533340454102,-0.008712603710591793,0.12840238213539124,0.8709967881441116,1110.0,284160.0,17777.83316779416,18186240.0
412.47,30.479999542236328,390.31,26.920000076293945,1152.0,0.013208298943936825,0.1339111328125,2.0201454162597656,-0.011390463449060917,0.07481285184621811,0.9199610725045204,1111.0,284416.0,17792.049551257165,18202624.0
411.85,30.65999984741211,397.98,27.34000015258789,951.0,0.01620756834745407,0.1356404572725296,2.026129961013794,-0.008307292126119137,0.10873764008283615,0.8817276358604431,1112.0,284672.0,17809.273957240162,18219008.0
411.61,30.899999618530273,407.61,27.6299991607666,987.0,0.011274280957877636,0.11114501953125,2.0444209575653076,-0.013105030171573162,0.06065590679645538,0.9398288391530514,1113.0,284928.0,17825.871067977976,18235392.0
415.5,30.90999984741211,394.35,26.100000381469727,1129.0,0.015928182750940323,0.1285603791475296,2.042144536972046,-0.014034817926585674,0.04266476258635521,0.9472531378269196,1114.0,285184.0,17840.37517990009,18251776.0
411.24,30.110000610351562,381.68,24.559999465942383,897.0,0.01360864657908678,0.13897705078125,2.0394012928009033,-0.010873418301343918,0.1012570858001709,0.9069018959999084,1115.0,285440.0,17858.628513133153,18268160.0
414.64,30.219999313354492,380.94,25.43000030517578,1076.0,0.010040337219834328,0.1209920272231102,2.012341260910034,-0.014897827059030533,0.04976685717701912,0.9570134021341801,1116.0,285696.0,17873.84704636014,18284544.0
414.2,30.040000915527344,396.59,26.719999313354492,1077.0,0.012973282486200333,0.1388346403837204,1.9895052909851074,-0.010407974943518639,0.09718982130289078,0.906892903149128,1117.0,285952.0,17889.057025026996,18300928.0
411.34,30.290000915527344,399.83,26.489999771118164,931.0,0.009900924749672413,0.1039632186293602,2.0155951976776123,-0.012689000926911831,0.10179365426301956,0.8868182823061943,1118.0,286208.0,17906.64061223506,18317312.0
400.71,29.510000228881836,388.17,25.149999618530273,1126.0,0.009663412347435951,0.0981852188706398,2.0064139366149902,-0.011623647063970566,0.1933559775352478,0.8419564664363861,1119.0,286464.0,17921.187488429016,18333696.0
402.4,30.020000457763672,385.83,26.280000686645508,898.0,0.00883812177926302,0.0874837264418602,2.0099029541015625,-0.011516664177179337,0.08452725410461426,0.9297989532351494,1120.0,286720.0,17939.43191642617,18350080.0
408.81,30.329999923706055,396.06,27.579999923706055,1036.0,0.008809402585029602,0.0912272110581398,1.9933847188949585,-0.0127970390021801,0.07912462204694748,0.9320696070790291,1121.0,286976.0,17955.23635637015,18366464.0
415.61,31.90999984741211,399.92,28.049999237060547,1082.0,0.012206467799842358,0.1363118439912796,2.027776002883911,-0.017577340826392174,0.03009229339659214,0.9579680226743221,1122.0,287232.0,17970.377882651053,18382848.0
418.92,32.11000061035156,406.81,28.350000381469727,917.0,0.013045077212154865,0.1358235627412796,2.040508508682251,-0.019114039838314056,0.02615337260067463,0.969230379909277,1123.0,287488.0,17988.24589343602,18399232.0
416.58,31.6299991607666,406.29,28.229999542236328,1096.0,0.009299464523792267,0.1008097305893898,2.038055181503296,-0.012623374350368977,0.08556532114744186,0.8901466280221939,1124.0,287744.0,18003.195691236062,18415616.0
413.32,30.450000762939453,390.99,25.489999771118164,894.0,0.011054382659494877,0.11480712890625,2.049725294113159,-0.013854042626917362,0.09145596623420715,0.9016318321228027,1125.0,288000.0,18021.51816055295,18432000.0
415.06,30.959999084472656,393.4,25.979999542236328,1074.0,0.01152277272194624,0.1279500275850296,2.0290863513946533,-0.015569967217743397,0.0510844849050045,0.9360937625169754,1126.0,288256.0,18036.76091562817,18448384.0
417.07,31.239999771118164,389.49,25.989999771118164,1084.0,0.013949498534202576,0.1366984099149704,2.040353298187256,-0.0157786775380373,0.061071980744600296,0.9379867278039455,1127.0,288512.0,18051.867843717104,18464768.0
417.07,30.770000457763672,389.13,26.459999084472656,913.0,0.013908058404922485,0.1376546174287796,2.01986026763916,-0.019850274547934532,0.03174150362610817,0.9678590260446072,1128.0,288768.0,18069.810364124132,18481152.0
416.55,30.18000030517578,390.51,26.739999771118164,1142.0,0.01132569182664156,0.1165974959731102,2.020362138748169,-0.012865323573350906,0.07358720153570175,0.9381139501929283,1129.0,289024.0,18084.152494365117,18497536.0
417.8,30.520000457763672,398.32,27.209999084472656,1118.0,0.012893691658973694,0.1363118439912796,2.0386502742767334,-0.022117679938673973,0.018929829820990562,0.974630918353796,1130.0,289280.0,18098.796560126124,18513920.0
418.88,31.780000686645508,398.74,26.68000030517578,907.0,0.0113195376470685,0.1248575821518898,2.0435597896575928,-0.021311787888407707,0.015600926242768764,0.9834966976195574,1131.0,289536.0,18116.857896244153,18530304.0
420.0,31.81999969482422,400.2,27.079999923706055,1120.0,0.011673119850456715,0.12689208984375,2.0391061305999756,-0.021015631034970284,0.021530337631702423,0.9739347212016582,1132.0,289792.0,18131.48563910206,18546688.0
417.74,30.719999313354492,388.27,26.270000457763672,1082.0,0.010094033554196358,0.1004638671875,2.022488832473755,-0.009547941386699677,0.07362692803144455,0.934685617685318,1133.0,290048.0,18146.62245265604,18563072.0
417.74,30.729999542236328,401.74,27.950000762939453,942.0,0.012779660522937775,0.1138102188706398,2.0309271812438965,-0.015228417702019215,0.035919759422540665,0.9615470580756664,1134.0,290304.0,18164.0101934711,18579456.0
418.25,31.139999389648438,396.78,27.110000610351562,1140.0,0.014047942124307156,0.1490478515625,2.032503366470337,-0.021189160645008087,0.02713622711598873,0.9640717133879662,1135.0,290560.0,18178.37243632297,18595840.0
420.0,30.959999084472656,382.29,26.649999618530273,943.0,0.01060646865516901,0.1179606094956398,1.982082486152649,-0.021422594785690308,0.018503649160265923,0.9779906682670116,1136.0,290816.0,18195.741845289012,18612224.0
420.0,31.010000228881836,382.06,26.610000610351562,1033.0,0.0141120171174407,0.145751953125,2.0187742710113525,-0.021226271986961365,0.022788608446717262,0.9632283449172974,1137.0,291072.0,18211.6033576231,18628608.0
414.87,30.700000762939453,392.78,27.270000457763672,1109.0,0.015127806924283504,0.1499837189912796,2.02199387550354,-0.014353151433169842,0.12686358392238617,0.8513566553592682,1138.0,291328.0,18226.36731774104,18644992.0
414.87,30.809999465942383,389.74,26.440000534057617,902.0,0.01426730677485466,0.1225179061293602,2.0121524333953857,-0.014909974299371243,0.041054617613554,0.9468639902770519,1139.0,291584.0,18244.513649123022,18661376.0
411.24,30.6200008392334,387.61,25.610000610351562,1101.0,0.011220508255064487,0.1233723983168602,2.026876211166382,-0.01466099638491869,0.05237733945250511,0.9399994909763336,1140.0,291840.0,18259.393225528067,18677760.0
411.18,30.520000457763672,393.87,26.280000686645508,1061.0,0.018626831471920013,0.1431477814912796,2.0057995319366455,-0.014644522219896317,0.07564447820186615,0.9219022244215012,1141.0,292096.0,18274.832898227964,18694144.0
406.87,30.350000381469727,384.19,25.760000228881836,956.0,0.01414052490144968,0.1374918669462204,2.0404317378997803,-0.008503452874720097,0.2001405954360962,0.8142359405755997,1142.0,292352.0,18291.95713668503,18710528.0
399.9,29.5,382.32,25.559999465942383,1143.0,0.012888229452073574,0.1247762069106102,1.9891401529312134,-0.008000203408300877,0.13658300042152405,0.8572274446487427,1143.0,292608.0,18306.284065695014,18726912.0
