eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
414.64,29.479999542236328,401.4,25.809999465942383,1112.0,0.016711710020899773,0.1494140625,1.9932783842086792,-0.013548825867474079,0.177525594830513,0.826815128326416,904.0,231424.0,12556.410162132932,14811136.0
410.49,28.84000015258789,393.07,25.34000015258789,1096.0,0.012828194536268711,0.1482136994600296,1.9791587591171265,-0.015383663587272167,0.1858024150133133,0.8204329758882523,905.0,231680.0,12571.360182499047,14827520.0
410.13,29.100000381469727,389.59,24.459999084472656,1328.0,0.011554078198969364,0.1321614533662796,1.9925249814987183,-0.01866137981414795,0.06081852316856384,0.8962879031896591,906.0,231936.0,12583.69287363696,14843904.0
415.78,30.489999771118164,399.2,25.040000915527344,1225.0,0.015781061723828316,0.1704304963350296,2.000803232192993,-0.023346660658717155,0.036469537764787674,0.9594750292599201,907.0,232192.0,12597.062889699126,14860288.0
417.6,29.6299991607666,400.68,25.3700008392334,1255.0,0.013004209846258163,0.1405232697725296,1.9878681898117065,-0.016201769933104515,0.104558564722538,0.9173076450824738,908.0,232448.0,12610.114088233095,14876672.0
415.34,28.799999237060547,390.1,24.34000015258789,1191.0,0.011980053968727589,0.1330159455537796,2.0173745155334473,-0.015940582379698753,0.17828285694122314,0.8054252862930298,909.0,232704.0,12623.871273573022,14893056.0
412.56,28.68000030517578,383.78,24.719999313354492,1075.0,0.01340624038130045,0.1475830078125,2.0015108585357666,-0.01759866625070572,0.07208435237407684,0.9163936525583267,910.0,232960.0,12639.102818958927,14909440.0
412.21,28.549999237060547,390.29,24.549999237060547,1129.0,0.012061581015586853,0.13134765625,2.031268358230591,-0.012036540545523167,0.17050383985042572,0.7866370975971222,911.0,233216.0,12653.610261844937,14925824.0
405.9,27.809999465942383,390.37,25.18000030517578,1334.0,0.012838087975978851,0.1234130859375,1.9718142747879028,-0.013517779298126698,0.15955744683742523,0.8127505779266357,912.0,233472.0,12665.892202700954,14942208.0
403.29,27.8700008392334,393.65,25.31999969482422,1213.0,0.012857839465141296,0.12994384765625,2.012258291244507,-0.011833003722131252,0.10989748686552048,0.8760759830474854,913.0,233728.0,12679.397872304078,14958592.0
411.18,29.040000915527344,403.68,25.790000915527344,1197.0,0.008763150312006474,0.100830078125,2.0222465991973877,-0.01296257320791483,0.11079299449920654,0.8753551691770554,914.0,233984.0,12693.080315493979,14974976.0
414.58,29.889999389648438,395.19,24.1299991607666,1225.0,0.010357077233493328,0.1100056990981102,2.002366065979004,-0.01943458616733551,0.061521489173173904,0.942650593817234,915.0,234240.0,12706.451733512105,14991360.0
413.11,28.989999771118164,391.12,23.579999923706055,1092.0,0.011199832893908024,0.1223551407456398,1.964732050895691,-0.016983022913336754,0.0954957827925682,0.9157846868038177,916.0,234496.0,12721.455861340975,15007744.0
413.12,28.610000610351562,392.55,24.450000762939453,1128.0,0.017003385350108147,0.15753173828125,1.984524130821228,-0.013909035362303257,0.09271550923585892,0.8844579309225082,917.0,234752.0,12735.974365095142,15024128.0
409.05,28.899999618530273,388.26,24.469999313354492,1313.0,0.011845014989376068,0.1053059920668602,1.989458680152893,-0.013095448724925518,0.1280509978532791,0.8278978765010834,918.0,235008.0,12748.451954301912,15040512.0
412.23,29.59000015258789,388.67,24.639999389648438,1201.0,0.015982722863554955,0.1519775390625,1.968631625175476,-0.018120910972356796,0.0447666309773922,0.9366727918386459,919.0,235264.0,12762.0903068271,15056896.0
415.34,29.639999389648438,397.34,24.950000762939453,1298.0,0.012560758739709854,0.1266682893037796,1.926979660987854,-0.013097953051328659,0.07631020992994308,0.9218638017773628,920.0,235520.0,12774.711376032094,15073280.0
414.34,29.440000534057617,390.05,24.18000030517578,1127.0,0.009952395223081112,0.1044718399643898,1.9458318948745728,-0.011387910693883896,0.1502237766981125,0.8420197665691376,921.0,235776.0,12789.24148765509,15089664.0
400.75,27.639999389648438,389.23,23.860000610351562,1105.0,0.010934635065495968,0.102294921875,1.9604533910751343,-0.011849398724734783,0.3028305172920227,0.728820413351059,922.0,236032.0,12804.06907395902,15106048.0
400.23,28.229999542236328,392.3,24.06999969482422,1332.0,0.015420250594615936,0.1449788361787796,1.982376217842102,-0.018955569714307785,0.04633335396647453,0.9337527975440025,923.0,236288.0,12816.365391775966,15122432.0
406.79,28.530000686645508,395.25,24.540000915527344,1258.0,0.010788903571665287,0.1144612655043602,1.9732240438461304,-0.017072923481464386,0.04801446571946144,0.9447610042989254,924.0,236544.0,12829.383965868969,15138816.0
410.87,28.739999771118164,388.53,23.969999313354492,1291.0,0.014402487315237522,0.1363728791475296,1.9499706029891968,-0.013483474962413311,0.10824897140264511,0.8755016997456551,925.0,236800.0,12842.07475041505,15155200.0
414.58,29.459999084472656,386.71,24.18000030517578,1170.0,0.014295798726379871,0.1294148713350296,1.9399164915084839,-0.014473135583102703,0.044957879930734634,0.9361918494105339,926.0,237056.0,12856.07317821309,15171584.0
414.58,30.010000228881836,377.11,24.25,1056.0,0.011430345475673676,0.11895751953125,1.9329429864883423,-0.014001299627125263,0.1064152643084526,0.8896312639117241,927.0,237312.0,12871.58899973007,15187968.0
415.56,30.3799991607666,388.73,25.489999771118164,1201.0,0.014999554492533207,0.1579182893037796,1.9527736902236938,-0.01751599833369255,0.06694977730512619,0.9060697332024574,928.0,237568.0,12885.228721346008,15204352.0
415.56,30.729999542236328,392.57,25.34000015258789,1317.0,0.01341374684125185,0.13763427734375,1.9253112077713013,-0.021870749071240425,0.037044767290353775,0.949755385518074,929.0,237824.0,12897.669958960032,15220736.0
418.02,30.760000228881836,404.19,26.15999984741211,1219.0,0.011165200732648373,0.1142781600356102,1.9487708806991577,-0.015200362540781498,0.11771422624588013,0.8841967210173607,930.0,238080.0,12911.103145240108,15237120.0
415.17,30.360000610351562,407.75,27.0,1259.0,0.010413224808871746,0.1040852889418602,1.9492864608764648,-0.011953608132898808,0.123137928545475,0.9065438434481621,931.0,238336.0,12924.111400723923,15253504.0
417.0,30.389999389648438,404.82,26.520000457763672,1135.0,0.015081026591360569,0.1734822541475296,1.9472123384475708,-0.023301327601075172,0.030146406963467598,0.9628411456942558,932.0,238592.0,12938.536368220113,15269888.0
414.58,29.030000686645508,405.09,26.3700008392334,1088.0,0.013443502597510815,0.1355387419462204,1.9479855298995972,-0.010761573910713196,0.164310485124588,0.8131188899278641,933.0,238848.0,12953.593077528058,15286272.0
410.86,29.25,405.68,26.540000915527344,1307.0,0.012026321142911911,0.1319580078125,1.9508858919143677,-0.018239013850688934,0.05389396473765373,0.9445887468755245,934.0,239104.0,12966.125125020044,15302656.0
411.08,28.799999237060547,389.37,25.190000534057617,1248.0,0.013096317648887634,0.1330363005399704,1.9349331855773926,-0.015221256762742996,0.11846520751714706,0.8865947499871254,935.0,239360.0,12979.244791392004,15319040.0
410.08,27.790000915527344,392.52,25.559999465942383,1277.0,0.015706246718764305,0.1542154997587204,1.943587303161621,-0.013462450355291367,0.20264996588230133,0.8157514482736588,936.0,239616.0,12992.074823583942,15335424.0
410.32,27.530000686645508,391.24,24.649999618530273,1162.0,0.011887568049132824,0.1305745393037796,1.942755103111267,-0.021964972838759422,0.039241641759872437,0.9452938847243786,937.0,239872.0,13006.169660917949,15351808.0
416.67,29.389999389648438,400.92,25.0,1084.0,0.01468324288725853,0.1406046599149704,1.9336433410644531,-0.01929391734302044,0.05390869081020355,0.9323995336890221,938.0,240128.0,13021.283822007012,15368192.0
416.67,30.350000381469727,389.93,24.3700008392334,1355.0,0.012438002042472363,0.1457722932100296,1.9119728803634644,-0.02267897129058838,0.03045516647398472,0.9585271775722504,939.0,240384.0,13033.373498627916,15384576.0
411.27,30.09000015258789,386.08,25.65999984741211,1231.0,0.017678480595350266,0.13885498046875,1.902036190032959,-0.012167836539447308,0.1279061883687973,0.8773132637143135,940.0,240640.0,13046.677078223089,15400960.0
414.6,30.34000015258789,397.17,25.719999313354492,1207.0,0.01491182204335928,0.1714070588350296,1.9282779693603516,-0.02269761450588703,0.03379690274596214,0.9645117186009884,941.0,240896.0,13060.252231145045,15417344.0
414.6,29.959999084472656,402.82,25.93000030517578,1245.0,0.013886566273868084,0.1494140625,1.923493504524231,-0.01906084455549717,0.055868376046419144,0.9568281397223473,942.0,241152.0,13073.404143305961,15433728.0
420.0,30.389999389648438,409.98,26.75,1088.0,0.015320751816034317,0.15899658203125,1.9248977899551392,-0.02076392062008381,0.040498603135347366,0.9417169578373432,943.0,241408.0,13088.461988918949,15450112.0
420.0,30.510000228881836,403.19,27.729999542236328,1170.0,0.012908771634101868,0.1355387419462204,1.9305014610290527,-0.019290881231427193,0.046003248542547226,0.9333865717053413,944.0,241664.0,13102.4611160981,15466496.0
419.04,31.200000762939453,403.43,27.90999984741211,1283.0,0.02114286832511425,0.1352335661649704,1.9467357397079468,-0.014524425379931927,0.0901489183306694,0.8668702989816666,945.0,241920.0,13115.222966928035,15482880.0
408.47,29.639999389648438,407.82,27.670000076293945,1209.0,0.012091034092009068,0.115234375,1.9629473686218262,-0.01146528497338295,0.18123961985111237,0.8016436994075775,946.0,242176.0,13128.771092111943,15499264.0
408.32,29.530000686645508,407.14,26.459999084472656,1276.0,0.010367569513618946,0.1144205704331398,1.9352835416793823,-0.015465100295841694,0.06583619117736816,0.9213839173316956,947.0,242432.0,13141.60440607206,15515648.0
405.46,29.34000015258789,402.48,25.309999465942383,1130.0,0.014641810208559036,0.1491292268037796,1.952509880065918,-0.016647689044475555,0.0870763286948204,0.8957263603806496,948.0,242688.0,13156.09918900812,15532032.0
414.17,29.799999237060547,400.2,25.40999984741211,1119.0,0.012014366686344147,0.1321818083524704,1.9547401666641235,-0.013409622013568878,0.061599213629961014,0.9069608747959137,949.0,242944.0,13170.734849234112,15548416.0
416.42,30.610000610351562,389.43,24.920000076293945,1289.0,0.011533182114362717,0.1225382462143898,1.945845127105713,-0.013963364996016026,0.0777815729379654,0.8972716629505157,950.0,243200.0,13183.443678077077,15564800.0
417.86,30.489999771118164,396.29,26.389999389648438,1220.0,0.010958469472825527,0.1138916015625,1.9272571802139282,-0.0153985396027565,0.05387718603014946,0.9362624362111092,951.0,243456.0,13196.867135138018,15581184.0
418.04,30.43000030517578,397.21,27.15999984741211,1263.0,0.011104854755103588,0.13580322265625,1.913874626159668,-0.023091688752174377,0.029029225930571556,0.970512367784977,952.0,243712.0,13209.833450721111,15597568.0
419.76,30.059999465942383,403.83,27.329999923706055,1154.0,0.015394472517073154,0.1447550505399704,1.9137324094772339,-0.014216363430023193,0.09312134236097336,0.9232943430542946,953.0,243968.0,13224.028908193111,15613952.0
419.29,29.020000457763672,409.19,27.8799991607666,1051.0,0.012960151769220829,0.11761474609375,1.92347252368927,-0.013010500930249691,0.10429265350103378,0.8854328691959381,954.0,244224.0,13239.606134081958,15630336.0
419.29,29.3799991607666,392.81,26.350000381469727,1187.0,0.015470054000616074,0.1704915314912796,1.9008923768997192,-0.016408896073698997,0.04604952037334442,0.9575214087963104,955.0,244480.0,13253.408436817117,15646720.0
419.31,30.030000686645508,386.8,25.510000228881836,1291.0,0.015069845132529736,0.1679484099149704,1.9080902338027954,-0.015718361362814903,0.05731832608580589,0.9103024080395699,956.0,244736.0,13266.09939418314,15663104.0
417.17,30.799999237060547,385.61,25.40999984741211,1333.0,0.015660952776670456,0.1519571989774704,1.903387188911438,-0.015744183212518692,0.09063467383384705,0.8820886388421059,957.0,244992.0,13278.386195156956,15679488.0
414.34,31.100000381469727,393.01,25.610000610351562,1218.0,0.013242766261100769,0.12762451171875,1.9167176485061646,-0.01165474858134985,0.12025463581085205,0.8652145713567734,958.0,245248.0,13291.831777642947,15695872.0
411.74,30.440000534057617,403.95,26.190000534057617,1075.0,0.01497573871165514,0.1322428435087204,1.9314227104187012,-0.008306429721415043,0.08389890193939209,0.9095717519521713,959.0,245504.0,13307.074258231092,15712256.0
410.18,29.399999618530273,401.0,25.010000228881836,1094.0,0.014176052995026112,0.14825439453125,1.9182084798812866,-0.009657547809183598,0.11297865957021713,0.8733417987823486,960.0,245760.0,13322.03847296792,15728640.0
410.96,29.049999237060547,400.93,25.75,1190.0,0.015134405344724655,0.15625,1.9177271127700806,-0.012501105666160583,0.1049027070403099,0.8783342614769936,961.0,246016.0,13335.798138085054,15745024.0
417.5,29.329999923706055,399.57,25.670000076293945,1273.0,0.013469032943248749,0.1465250700712204,1.9194117784500122,-0.014261330477893353,0.10619088262319565,0.8858430683612823,962.0,246272.0,13348.66164704808,15761408.0
419.52,30.75,388.12,24.950000762939453,1295.0,0.01402775663882494,0.1454264372587204,1.8974460363388062,-0.018964825198054314,0.04358461871743202,0.9460334219038486,963.0,246528.0,13361.309132340131,15777792.0
417.05,30.670000076293945,387.13,24.530000686645508,1190.0,0.014404714107513428,0.14520263671875,1.904600977897644,-0.01566885970532894,0.08528248220682144,0.8937600553035736,964.0,246784.0,13375.077750453958,15794176.0
412.47,29.889999389648438,392.45,24.899999618530273,1091.0,0.009522167034447193,0.0896402969956398,1.919197916984558,-0.01174161210656166,0.11334004253149033,0.8813347965478897,965.0,247040.0,13390.095542226918,15810560.0
412.71,29.65999984741211,403.2,25.709999084472656,1316.0,0.011138915084302425,0.12005615234375,1.8988369703292847,-0.01928251050412655,0.06614888459444046,0.9218044579029083,966.0,247296.0,13402.540073777083,15826944.0
417.65,30.040000915527344,393.14,24.700000762939453,1250.0,0.011818253435194492,0.1358642578125,1.897194504737854,-0.019693369045853615,0.06712286919355392,0.9258240982890129,967.0,247552.0,13415.648490518099,15843328.0
416.43,30.020000457763672,401.11,25.59000015258789,1306.0,0.01134439092129469,0.1233723983168602,1.8952022790908813,-0.010674393735826015,0.08710381388664246,0.8972341194748878,968.0,247808.0,13428.193328219932,15859712.0
407.8,28.959999084472656,391.12,25.110000610351562,1159.0,0.014414816163480282,0.12890625,1.900312066078186,-0.011298559606075287,0.2732979357242584,0.7842495292425156,969.0,248064.0,13442.330540538998,15876096.0
405.57,29.139999389648438,385.7,25.010000228881836,1092.0,0.01450161263346672,0.1368815153837204,1.8787513971328735,-0.01621830277144909,0.06041229888796806,0.9253973364830017,970.0,248320.0,13457.322838145075,15892480.0
411.6,29.90999984741211,391.57,25.239999771118164,1316.0,0.01479129958897829,0.14324951171875,1.8756245374679565,-0.018296224996447563,0.0695931538939476,0.924851305782795,971.0,248576.0,13469.767162960954,15908864.0
411.35,29.959999084472656,395.76,25.93000030517578,1248.0,0.015055540017783642,0.1527913361787796,1.8887914419174194,-0.013203918002545834,0.09399501234292984,0.8840791806578636,972.0,248832.0,13482.895273505012,15925248.0
412.92,30.59000015258789,387.14,24.3799991607666,1269.0,0.017637282609939575,0.1512247771024704,1.869876503944397,-0.01454927772283554,0.09222475439310074,0.8992136046290398,973.0,249088.0,13495.804466409143,15941632.0
412.87,30.139999389648438,374.76,23.729999542236328,1117.0,0.013073902577161789,0.1493733674287796,1.8903613090515137,-0.012556738220155239,0.09684982150793076,0.8888556882739067,974.0,249344.0,13510.470855392981,15958016.0
406.48,29.170000076293945,389.27,25.110000610351562,1098.0,0.010367736220359802,0.10504150390625,1.8620816469192505,-0.009444565512239933,0.15840160846710205,0.808369442820549,975.0,249600.0,13525.38800333906,15974400.0
413.22,29.219999313354492,401.84,25.610000610351562,1325.0,0.0077080740593373775,0.0850626602768898,1.8942562341690063,-0.013494434766471386,0.07014822959899902,0.9130014553666115,976.0,249856.0,13537.74979404197,15990784.0
413.22,29.170000076293945,411.13,27.110000610351562,1266.0,0.008897176943719387,0.0892537459731102,1.8819831609725952,-0.01545418705791235,0.07621560245752335,0.9042631909251213,977.0,250112.0,13550.684126760112,16007168.0
