eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
398.14,27.399999618530273,349.33,19.809999465942383,1532.0,0.013042435050010681,0.1156412735581398,2.083427906036377,-0.012995061464607716,0.28977200388908386,0.8036951869726181,869.0,222464.0,9341.255411273,14237696.0
397.46,27.68000030517578,344.14,18.809999465942383,1535.0,0.008443533442914486,0.0903523787856102,2.077808141708374,-0.011964860372245312,0.12055471539497375,0.9132173508405685,870.0,222720.0,9351.929217115001,14254080.0
399.5,28.3700008392334,342.61,19.25,1493.0,0.011256194673478603,0.1050211563706398,2.0818917751312256,-0.01350496243685484,0.12915149331092834,0.9216749891638756,871.0,222976.0,9362.898495437,14270464.0
400.95,27.989999771118164,353.59,20.350000381469727,1514.0,0.009602992795407772,0.0972696915268898,2.0887115001678467,-0.013015017844736576,0.19425906240940094,0.8713344633579254,872.0,223232.0,9373.719309127,14286848.0
398.72,27.950000762939453,357.59,20.34000015258789,1510.0,0.01327106636017561,0.14215087890625,2.069690465927124,-0.014178394339978695,0.1570201963186264,0.8951452821493149,873.0,223488.0,9384.570514633,14303232.0
400.97,27.860000610351562,354.78,19.260000228881836,1533.0,0.012519325129687786,0.1258544921875,2.0734410285949707,-0.01340736448764801,0.0739162340760231,0.9560212306678295,874.0,223744.0,9395.258486863,14319616.0
408.88,28.450000762939453,353.13,19.639999389648438,1535.0,0.008908034302294254,0.0968831405043602,2.0996806621551514,-0.013199783861637115,0.10500511527061462,0.9250073134899139,875.0,224000.0,9405.930816209,14336000.0
412.44,29.290000915527344,356.71,21.219999313354492,1514.0,0.01128328125923872,0.1054280623793602,2.0775978565216064,-0.013217617757618427,0.07091539353132248,0.9422513321042061,876.0,224256.0,9416.750997515,14352384.0
414.45,29.600000381469727,354.31,19.34000015258789,1507.0,0.014080128632485867,0.1259765625,2.071807861328125,-0.015339014120399952,0.08583254367113113,0.9399157091975212,877.0,224512.0,9427.620257292001,14368768.0
410.55,28.65999984741211,356.14,19.530000686645508,1508.0,0.011602204293012619,0.1207071915268898,2.055882453918457,-0.009517618454992771,0.17192207276821136,0.8661749213933945,878.0,224768.0,9438.47990083,14385152.0
406.52,28.469999313354492,350.42,20.1200008392334,1491.0,0.01218117494136095,0.12237548828125,2.045522451400757,-0.013987061567604542,0.09334186464548111,0.9355306252837181,879.0,225024.0,9449.466622071,14401536.0
404.06,28.540000915527344,353.8,20.31999969482422,1501.0,0.006909886375069618,0.0733235701918602,2.076305627822876,-0.010257686488330364,0.16269312798976898,0.9008514583110809,880.0,225280.0,9460.377664766,14417920.0
407.05,29.200000762939453,363.15,21.639999389648438,1519.0,0.010344664566218853,0.1208699569106102,2.081740140914917,-0.01833614893257618,0.03605183586478233,0.9646197445690632,881.0,225536.0,9471.160451888,14434304.0
410.1,28.950000762939453,338.23,19.540000915527344,1547.0,0.013650215230882168,0.1505533903837204,2.0749237537384033,-0.009467304684221745,0.08740081638097763,0.9389989264309406,882.0,225792.0,9481.750968889,14450688.0
404.8,29.030000686645508,311.28,17.040000915527344,1514.0,0.01036897674202919,0.11041259765625,2.071438789367676,-0.012990868650376797,0.13231806457042694,0.8896612673997879,883.0,226048.0,9492.572601378,14467072.0
398.35,27.43000030517578,324.84,17.84000015258789,1524.0,0.012956083752214909,0.1249796524643898,2.066175937652588,-0.012651986442506313,0.18914158642292023,0.8794369176030159,884.0,226304.0,9503.322150641001,14483456.0
396.66,26.6200008392334,322.86,16.690000534057617,1519.0,0.01300810743123293,0.11651611328125,2.0840342044830322,-0.01399818155914545,0.1258348971605301,0.8895116820931435,885.0,226560.0,9514.107433038,14499840.0
406.32,27.84000015258789,340.94,18.200000762939453,1527.0,0.010104214772582054,0.1187947615981102,2.1012990474700928,-0.014401390217244625,0.10970767587423325,0.9168835133314133,886.0,226816.0,9524.83208987,14516224.0
402.98,27.889999389648438,343.59,19.25,1517.0,0.013899080455303192,0.12701416015625,2.065272569656372,-0.014390607364475727,0.12020257860422134,0.9187105894088745,887.0,227072.0,9535.632852218,14532608.0
407.02,27.90999984741211,345.52,20.360000610351562,1531.0,0.015566683374345303,0.128173828125,2.065460443496704,-0.014267762191593647,0.15684331953525543,0.8965251594781876,888.0,227328.0,9546.329085471,14548992.0
405.15,27.639999389648438,353.25,21.5,1520.0,0.010251857340335846,0.1072591170668602,2.073706865310669,-0.014299699105322361,0.11512628942728043,0.9069089516997337,889.0,227584.0,9557.106507328,14565376.0
415.93,30.010000228881836,356.34,21.139999389648438,1521.0,0.01884797215461731,0.19964599609375,2.0794904232025146,-0.008668821305036545,0.06311153620481491,0.9596601501107216,890.0,227840.0,9567.873864512,14581760.0
415.93,30.450000762939453,377.13,22.6200008392334,1523.0,0.012701049447059631,0.1544596403837204,2.0796000957489014,-0.019775252789258957,0.04116426035761833,0.964955884963274,891.0,228096.0,9578.632278879,14598144.0
415.2,30.059999465942383,358.89,20.739999771118164,1506.0,0.01715773530304432,0.14703369140625,2.094454526901245,-0.013803423382341862,0.10301369428634644,0.9072051420807838,892.0,228352.0,9589.506825347,14614528.0
414.01,29.469999313354492,353.41,20.6200008392334,1528.0,0.01106430497020483,0.1102498397231102,2.068817615509033,-0.014559753239154816,0.06535079330205917,0.9415671415627003,893.0,228608.0,9600.229105378,14630912.0
413.04,29.420000076293945,372.74,23.030000686645508,1528.0,0.015420175157487392,0.17059326171875,2.050503969192505,-0.010966437868773937,0.09205353260040283,0.9147703498601913,894.0,228864.0,9610.950919281,14647296.0
403.07,28.5,368.21,23.850000381469727,1518.0,0.009468688629567623,0.0895182266831398,2.058607339859009,-0.01025235466659069,0.15275341272354126,0.8775090426206589,895.0,229120.0,9621.744081096,14663680.0
398.74,29.030000686645508,358.37,21.780000686645508,1525.0,0.008659971877932549,0.0768025740981102,2.0485782623291016,-0.011593054048717022,0.1791786402463913,0.8571427315473557,896.0,229376.0,9632.484809887,14680064.0
401.82,29.579999923706055,351.11,19.739999771118164,1538.0,0.008724232204258442,0.1006266251206398,2.068986177444458,-0.014997180551290512,0.06221497431397438,0.9357174709439278,897.0,229632.0,9643.133013319,14696448.0
408.76,30.239999771118164,353.92,20.559999465942383,1520.0,0.013097326271235943,0.1418253630399704,2.0812907218933105,-0.01323190052062273,0.08764428645372391,0.9334529712796211,898.0,229888.0,9653.910126817,14712832.0
400.57,28.639999389648438,366.52,21.399999618530273,1524.0,0.01005623023957014,0.1161092147231102,2.070188045501709,-0.011987898498773575,0.17590628564357758,0.8854600563645363,899.0,230144.0,9664.658990616,14729216.0
406.42,28.760000228881836,344.15,19.239999771118164,1516.0,0.01518986839801073,0.17791748046875,2.0635852813720703,-0.0186139028519392,0.05185406282544136,0.9511954076588154,900.0,230400.0,9675.463843955,14745600.0
406.09,28.350000381469727,343.36,20.280000686645508,1545.0,0.0113619863986969,0.1362711638212204,2.0878868103027344,-0.0127346096560359,0.16849477589130402,0.8827751874923706,901.0,230656.0,9686.104797975,14761984.0
405.49,28.809999465942383,361.62,21.010000228881836,1543.0,0.006216087844222784,0.0596923828125,2.065838098526001,-0.01159407664090395,0.10569950938224792,0.9114090576767921,902.0,230912.0,9696.72210611,14778368.0
401.28,28.479999542236328,366.56,21.059999465942383,1531.0,0.013649257831275463,0.11236572265625,2.054051637649536,-0.011644613929092884,0.11711367964744568,0.8980132192373276,903.0,231168.0,9707.420532016,14794752.0
406.62,28.889999389648438,355.49,19.610000610351562,1535.0,0.010599962435662746,0.1153564453125,2.0574522018432617,-0.01316890213638544,0.1393822878599167,0.8741753697395325,904.0,231424.0,9718.094045181,14811136.0
405.79,29.219999313354492,346.74,19.43000030517578,1536.0,0.011958801187574863,0.1273193359375,2.052579879760742,-0.01244038064032793,0.08428125828504562,0.9409504197537899,905.0,231680.0,9728.760010905,14827520.0
396.81,29.010000228881836,350.51,19.0,1534.0,0.014221743680536747,0.1270751953125,2.0368759632110596,-0.014333680272102356,0.1790086030960083,0.8708815425634384,906.0,231936.0,9739.439957548,14843904.0
388.49,28.15999984741211,371.79,21.040000915527344,1527.0,0.015140674076974392,0.13995361328125,2.054945468902588,-0.012573392130434513,0.1715404987335205,0.8779284507036209,907.0,232192.0,9750.169698381,14860288.0
388.02,28.389999389648438,362.57,20.040000915527344,1522.0,0.014644359238445759,0.15301513671875,2.065500497817993,-0.01500955130904913,0.07874133437871933,0.9346586987376213,908.0,232448.0,9760.930174223,14876672.0
405.29,29.209999084472656,365.78,20.739999771118164,1533.0,0.008694373071193695,0.0997314453125,2.049884796142578,-0.013556868769228458,0.12391644716262817,0.9138612449169159,909.0,232704.0,9771.613116629,14893056.0
410.55,29.1299991607666,371.78,21.43000030517578,1540.0,0.0106908418238163,0.12066650390625,2.0678675174713135,-0.015194089151918888,0.07097087055444717,0.9255020245909691,910.0,232960.0,9782.252290653,14909440.0
410.74,29.690000534057617,364.87,21.079999923706055,1512.0,0.013502082787454128,0.1375529021024704,2.052337408065796,-0.01161973923444748,0.08330490440130234,0.9386970922350883,911.0,233216.0,9793.08635405,14925824.0
412.62,29.979999542236328,358.23,21.700000762939453,1541.0,0.010648735798895359,0.11273193359375,2.0569896697998047,-0.010098650120198727,0.13511863350868225,0.9116256311535835,912.0,233472.0,9803.712521446,14942208.0
404.99,28.6299991607666,346.88,20.510000228881836,1535.0,0.011851559393107891,0.1338094025850296,2.039933204650879,-0.01469114888459444,0.12779958546161652,0.9029895514249802,913.0,233728.0,9814.381006547,14958592.0
401.6,28.329999923706055,346.2,19.040000915527344,1531.0,0.0114658884704113,0.122314453125,2.0939557552337646,-0.01475941389799118,0.18415604531764984,0.8776180893182755,914.0,233984.0,9825.079828138,14974976.0
405.39,28.420000076293945,340.46,18.479999542236328,1528.0,0.010219221003353596,0.10858154296875,2.0648996829986572,-0.01409154012799263,0.08670718222856522,0.9422513656318188,915.0,234240.0,9835.798095486,14991360.0
407.53,28.850000381469727,332.83,18.75,1536.0,0.011909550987184048,0.1340535432100296,2.0442161560058594,-0.015613420866429806,0.13335026800632477,0.9037170633673668,916.0,234496.0,9846.459819767,15007744.0
412.06,29.56999969482422,342.97,19.75,1535.0,0.009897652082145214,0.1155802384018898,2.0481879711151123,-0.011916412971913815,0.09903629869222641,0.9171271547675133,917.0,234752.0,9857.129681903,15024128.0
402.64,28.850000381469727,356.86,21.389999389648438,1529.0,0.007211001124233007,0.0722859725356102,2.0738065242767334,-0.010261889547109604,0.20950452983379364,0.8731531649827957,918.0,235008.0,9867.844848111,15040512.0
398.77,27.8700008392334,345.58,20.59000015258789,1522.0,0.008138020522892475,0.0828450545668602,2.084935426712036,-0.010921060107648373,0.17644120752811432,0.8821683377027512,919.0,235264.0,9878.604450658,15056896.0
386.14,26.709999084472656,329.5,18.329999923706055,1535.0,0.009564562700688839,0.0822550430893898,2.0669593811035156,-0.012202247977256775,0.30127009749412537,0.8089182376861572,920.0,235520.0,9889.275010880001,15073280.0
389.67,27.549999237060547,325.59,17.940000534057617,1521.0,0.007117107976227999,0.0737508162856102,2.0746965408325195,-0.012347708456218243,0.11539936065673828,0.9198887571692467,921.0,235776.0,9900.043188763,15089664.0
394.0,28.809999465942383,326.19,17.8799991607666,1520.0,0.007933557964861393,0.0804850235581398,2.0841548442840576,-0.011717545799911022,0.12944170832633972,0.9050725102424622,922.0,236032.0,9910.816209348,15106048.0
403.1,28.809999465942383,343.39,18.3799991607666,1524.0,0.006213570013642311,0.0592041015625,2.065452814102173,-0.011658180505037308,0.14185495674610138,0.9027401059865952,923.0,236288.0,9921.563728405,15122432.0
405.86,29.030000686645508,363.07,20.81999969482422,1481.0,0.005954472813755274,0.0658772811293602,2.0771522521972656,-0.01108041126281023,0.10342403501272202,0.9329687729477882,924.0,236544.0,9932.622562636001,15138816.0
396.85,27.610000610351562,366.85,21.3799991607666,1529.0,0.007637129630893469,0.07940673828125,2.059044122695923,-0.010644917376339436,0.15970785915851593,0.9020201563835144,925.0,236800.0,9943.338051535,15155200.0
399.6,28.309999465942383,352.45,20.030000686645508,1526.0,0.009482269175350666,0.1085001602768898,2.031212329864502,-0.015010015107691288,0.12894262373447418,0.9222763553261757,926.0,237056.0,9954.071734605,15171584.0
398.23,27.6200008392334,341.65,18.93000030517578,1533.0,0.013518082909286022,0.1236775740981102,2.0602571964263916,-0.015080895274877548,0.16979171335697174,0.8962379321455956,927.0,237312.0,9964.75890131,15187968.0
407.53,28.959999084472656,359.99,20.6299991607666,1531.0,0.0071182455867528915,0.0828653946518898,2.0943896770477295,-0.016575520858168602,0.04074164852499962,0.9719204548746347,928.0,237568.0,9975.457724383,15204352.0
408.32,29.399999618530273,359.17,21.239999771118164,1533.0,0.009224648587405682,0.0944010391831398,2.0545008182525635,-0.013943967409431934,0.06496204435825348,0.9613974019885063,929.0,237824.0,9986.144623075,15220736.0
407.49,29.229999542236328,345.34,20.040000915527344,1532.0,0.00895080715417862,0.0934855118393898,2.0645854473114014,-0.015589735470712185,0.1329173594713211,0.9147733524441719,930.0,238080.0,9996.838090462,15237120.0
403.8,28.809999465942383,353.11,20.790000915527344,1536.0,0.01329011470079422,0.142822265625,2.025083065032959,-0.018870456144213676,0.044409871101379395,0.9678580388426781,931.0,238336.0,10007.504933916,15253504.0
409.58,29.959999084472656,367.14,21.81999969482422,1536.0,0.011766170151531696,0.1380208283662796,2.0141053199768066,-0.013536271639168262,0.10818782448768616,0.9375327564775944,932.0,238592.0,10018.168702824,15269888.0
411.23,29.8799991607666,366.72,22.190000534057617,1531.0,0.011757384054362774,0.12646484375,2.0399045944213867,-0.01182881835848093,0.13281239569187164,0.9238548576831818,933.0,238848.0,10028.865372873,15286272.0
402.35,28.81999969482422,361.3,21.649999618530273,1538.0,0.01434396579861641,0.1283772736787796,2.0588979721069336,-0.010692561976611614,0.21327026188373566,0.873143345117569,934.0,239104.0,10039.512609776,15302656.0
399.57,28.34000015258789,360.56,21.100000381469727,1518.0,0.011891080997884274,0.1222127303481102,2.049588441848755,-0.013765070587396622,0.11794344335794449,0.9052427634596825,935.0,239360.0,10050.303678526001,15319040.0
401.25,28.68000030517578,363.7,21.770000457763672,1534.0,0.010579940862953663,0.1060587540268898,2.0445027351379395,-0.011517959646880627,0.0709434449672699,0.9402141645550728,936.0,239616.0,10060.978521631,15335424.0
402.83,29.920000076293945,374.87,22.489999771118164,1500.0,0.017899956554174423,0.1559244841337204,2.0394515991210938,-0.01145713496953249,0.133011132478714,0.9103507250547409,937.0,239872.0,10071.896621408001,15351808.0
396.5,29.329999923706055,379.91,23.309999465942383,1539.0,0.013217761181294918,0.13885498046875,2.0127298831939697,-0.008681596256792545,0.1846165657043457,0.8812357783317566,938.0,240128.0,10082.542256593,15368192.0
403.41,29.40999984741211,375.12,22.6299991607666,1527.0,0.009753979742527008,0.0923258438706398,2.0394365787506104,-0.011260918341577053,0.17854268848896027,0.8791511207818985,939.0,240384.0,10093.267790589,15384576.0
408.37,30.209999084472656,353.14,20.610000610351562,1526.0,0.014531568624079227,0.1282145231962204,2.0290372371673584,-0.015491488389670849,0.05021541938185692,0.9636399112641811,940.0,240640.0,10104.003765234,15400960.0
406.03,30.549999237060547,361.09,21.940000534057617,1542.0,0.0107044018805027,0.1237386092543602,2.024909496307373,-0.014333059079945087,0.16120611131191254,0.9033742025494576,941.0,240896.0,10114.627670775,15417344.0
400.42,28.989999771118164,368.52,22.829999923706055,1522.0,0.009670603089034557,0.1004435196518898,2.0325376987457275,-0.012860044836997986,0.2018357664346695,0.8653386235237122,942.0,241152.0,10125.39064608,15433728.0
393.68,27.84000015258789,369.45,22.139999389648438,1530.0,0.013876207172870636,0.12481689453125,2.016486167907715,-0.006895194295793772,0.17406100034713745,0.8973420262336731,943.0,241408.0,10136.097540171,15450112.0
394.63,29.09000015258789,363.71,20.780000686645508,1526.0,0.016092993319034576,0.1258137971162796,2.0464582443237305,-0.009134940803050995,0.14461544156074524,0.8876388520002365,944.0,241664.0,10146.830102174,15466496.0
402.25,29.030000686645508,364.2,21.09000015258789,1539.0,0.013003763742744923,0.1261393278837204,2.0528292655944824,-0.013542192988097668,0.12592464685440063,0.9129332527518272,945.0,241920.0,10157.472781334,15482880.0
409.47,28.940000534057617,372.47,21.950000762939453,1529.0,0.013503290712833405,0.1363728791475296,2.0478217601776123,-0.011484876275062561,0.1740466207265854,0.889504574239254,946.0,242176.0,10168.182373729,15499264.0
412.08,28.40999984741211,377.31,21.649999618530273,1535.0,0.008526644669473171,0.0763956680893898,2.072530508041382,-0.010187382809817791,0.06552869826555252,0.9518652483820915,947.0,242432.0,10178.854564342,15515648.0
413.56,29.649999618530273,383.01,22.959999084472656,1535.0,0.010380741208791733,0.1112264022231102,2.037480115890503,-0.010841910727322102,0.09346747398376465,0.9305198341608047,948.0,242688.0,10189.524318795,15532032.0
414.35,30.030000686645508,385.14,23.559999465942383,1533.0,0.010666945017874241,0.1157023087143898,2.0460028648376465,-0.012191400863230228,0.1079353466629982,0.9150211066007614,949.0,242944.0,10200.209972827,15548416.0
408.04,29.540000915527344,378.7,22.65999984741211,1538.0,0.013410814106464386,0.1149698868393898,2.0483784675598145,-0.012666297145187855,0.11504864692687988,0.9331287071108818,950.0,243200.0,10210.862928248,15564800.0
409.68,29.399999618530273,361.68,20.670000076293945,1527.0,0.011199629865586758,0.1205851212143898,2.048459529876709,-0.014031142927706242,0.12385518103837967,0.9208347350358963,951.0,243456.0,10221.586849678,15581184.0
404.06,28.420000076293945,366.57,19.8700008392334,1531.0,0.011066324077546597,0.10821533203125,2.0619723796844482,-0.011053036898374557,0.22420822083950043,0.8603606522083282,952.0,243712.0,10232.287138954,15597568.0
398.21,27.639999389648438,378.34,21.940000534057617,1529.0,0.012609650380909443,0.1107177734375,2.0339059829711914,-0.013652626425027847,0.10047665238380432,0.9386477619409561,953.0,243968.0,10243.001196896,15613952.0
401.76,28.110000610351562,384.7,23.100000381469727,1538.0,0.013149789534509182,0.148681640625,2.0517690181732178,-0.016775038093328476,0.08083930611610413,0.9491821452975273,954.0,244224.0,10253.648443358,15630336.0
412.26,29.760000228881836,367.07,21.809999465942383,1530.0,0.014439165592193604,0.1499226838350296,2.035839319229126,-0.010882608592510223,0.09475301951169968,0.9337736144661903,955.0,244480.0,10264.355060286,15646720.0
411.25,30.5,367.31,21.6299991607666,1538.0,0.010960710234940052,0.1190592423081398,2.035973072052002,-0.012887953780591488,0.08918025344610214,0.9129637479782104,956.0,244736.0,10275.004824617,15663104.0
409.95,30.010000228881836,372.15,22.479999542236328,1535.0,0.007845846004784107,0.0806070938706398,2.05771541595459,-0.012837018817663193,0.14450867474079132,0.8989857509732246,957.0,244992.0,10285.676828029,15679488.0
405.01,29.020000457763672,358.04,20.809999465942383,1531.0,0.010708864778280258,0.0706583634018898,2.042649269104004,-0.011072502471506596,0.10526344925165176,0.9398371651768684,958.0,245248.0,10296.376032485,15695872.0
401.08,28.670000076293945,353.57,20.510000228881836,1535.0,0.008178972639143467,0.0753377303481102,2.0549943447113037,-0.01231025904417038,0.1107739806175232,0.9298126175999641,959.0,245504.0,10307.049132159,15712256.0
399.69,28.959999084472656,368.5,22.270000457763672,1536.0,0.010218912735581398,0.1036580428481102,2.0467875003814697,-0.01506820973008871,0.06280074268579483,0.9585101865231991,960.0,245760.0,10317.711357462,15728640.0
402.24,28.239999771118164,379.77,23.549999237060547,1522.0,0.009869958274066448,0.1022745743393898,2.0457475185394287,-0.012696362100541592,0.1671009659767151,0.8927031084895134,961.0,246016.0,10328.473958587,15745024.0
402.75,28.3799991607666,383.55,24.100000381469727,1540.0,0.014254186302423477,0.1285603791475296,2.0492825508117676,-0.015590532682836056,0.05984686687588692,0.9522782079875469,962.0,246272.0,10339.110718721,15761408.0
404.14,28.809999465942383,366.33,22.510000228881836,1525.0,0.015425723046064377,0.1558837890625,2.027909517288208,-0.013993815518915653,0.11625555157661438,0.8967891186475754,963.0,246528.0,10349.848904973,15777792.0
409.33,29.790000915527344,361.62,20.860000610351562,1532.0,0.012437150813639164,0.13397216796875,2.0116922855377197,-0.01197767537087202,0.13638252019882202,0.9107087552547455,964.0,246784.0,10360.539952649,15794176.0
407.51,29.510000228881836,359.76,20.989999771118164,1541.0,0.012752040289342403,0.1243896484375,2.0356760025024414,-0.010325435549020767,0.09050967544317245,0.9380680620670319,965.0,247040.0,10371.171993905,15810560.0
412.89,29.979999542236328,368.16,22.260000228881836,1524.0,0.01240671519190073,0.122314453125,2.013526201248169,-0.011751874350011349,0.07327341288328171,0.9428487122058868,966.0,247296.0,10381.918168095,15826944.0
413.97,30.079999923706055,385.93,24.25,1497.0,0.011298579163849354,0.1240030899643898,2.0320069789886475,-0.014552478678524494,0.08184495568275452,0.9222713932394981,967.0,247552.0,10392.857779696,15843328.0
413.08,30.360000610351562,375.54,22.889999389648438,1533.0,0.012462332844734192,0.1322428435087204,2.0493650436401367,-0.012604303658008575,0.07719708234071732,0.9357382506132126,968.0,247808.0,10403.540635522,15859712.0
409.76,29.68000030517578,373.16,21.399999618530273,1528.0,0.011997926980257034,0.1244099959731102,2.0112385749816895,-0.009651425294578075,0.1580897718667984,0.9028029069304466,969.0,248064.0,10414.259858535,15876096.0
410.61,29.469999313354492,385.02,22.34000015258789,1543.0,0.01199681032449007,0.1112264022231102,2.048408269882202,-0.013832472264766693,0.09838628768920898,0.9126944094896317,970.0,248320.0,10424.878628003,15892480.0
402.82,29.049999237060547,377.72,22.350000381469727,1536.0,0.01126521360129118,0.1108601912856102,2.0288572311401367,-0.009922126308083534,0.21406178176403046,0.8468681871891022,971.0,248576.0,10435.54599065,15908864.0
397.15,28.530000686645508,384.6,23.90999984741211,1535.0,0.013935431838035583,0.1075235977768898,2.035646915435791,-0.01027616672217846,0.1891237050294876,0.8714186549186707,972.0,248832.0,10446.219492749,15925248.0
405.19,28.350000381469727,371.66,22.25,1541.0,0.00973163079470396,0.1084391251206398,2.027461051940918,-0.017256498336791992,0.05816023424267769,0.9528329521417618,973.0,249088.0,10456.846958941,15941632.0
414.16,29.719999313354492,361.72,20.510000228881836,1527.0,0.011371332220733166,0.1381022185087204,2.0217177867889404,-0.018168075010180473,0.04765687882900238,0.9618889130651951,974.0,249344.0,10467.570637099001,15958016.0
414.41,29.959999084472656,367.36,20.649999618530273,1507.0,0.01053296122699976,0.11810302734375,2.0438413619995117,-0.01061339396983385,0.09839069843292236,0.9396190978586674,975.0,249600.0,10478.440273429,15974400.0
411.31,30.09000015258789,385.92,22.239999771118164,1541.0,0.012375705875456333,0.1211954727768898,2.0390045642852783,-0.015084240585565567,0.0876929983496666,0.9353602901101112,976.0,249856.0,10489.072886789,15990784.0
415.15,29.989999771118164,386.11,23.790000915527344,1543.0,0.012062959372997284,0.13189697265625,2.048107862472534,-0.024116622284054756,0.022397363558411598,0.9811265803873539,977.0,250112.0,10499.690208451,16007168.0
414.69,29.940000534057617,390.81,25.030000686645508,1533.0,0.014549373649060726,0.1372273713350296,2.0344746112823486,-0.0124867744743824,0.08026741445064545,0.9396829530596733,978.0,250368.0,10510.376971617,16023552.0
409.75,29.600000381469727,383.28,24.450000762939453,1540.0,0.009066395461559296,0.09027099609375,2.042966842651367,-0.012511800043284893,0.09957278519868851,0.9206051602959633,979.0,250624.0,10521.01253313,16039936.0
413.14,29.799999237060547,363.2,21.899999618530273,1522.0,0.009290366433560848,0.10626220703125,2.0243606567382812,-0.01258028019219637,0.07563818246126175,0.9455790743231773,980.0,250880.0,10531.772745799,16056320.0
409.81,30.079999923706055,374.33,22.65999984741211,1515.0,0.01516908872872591,0.1414591521024704,2.033184766769409,-0.016077611595392227,0.06786905974149704,0.9450373761355877,981.0,251136.0,10542.58353367,16072704.0
413.29,30.299999237060547,382.45,23.56999969482422,1535.0,0.01333396602421999,0.13555908203125,2.0242600440979004,-0.015973562374711037,0.0677705854177475,0.9460021816194057,982.0,251392.0,10553.252435972001,16089088.0
410.94,29.84000015258789,390.31,24.350000381469727,1535.0,0.010535202920436859,0.1178792342543602,2.037595510482788,-0.011468118987977505,0.08017268031835556,0.940161444246769,983.0,251648.0,10563.922769944,16105472.0
412.59,29.81999969482422,388.83,24.020000457763672,1518.0,0.012081745080649853,0.1287638396024704,2.0190348625183105,-0.014990675263106823,0.07583197206258774,0.9351047202944756,984.0,251904.0,10574.713732342,16121856.0
409.53,29.6299991607666,391.19,24.399999618530273,1517.0,0.015312525443732738,0.1390380859375,2.0262649059295654,-0.011048980988562107,0.09436128288507462,0.9272008687257767,985.0,252160.0,10585.512288888,16138240.0
408.84,30.170000076293945,391.69,24.06999969482422,1518.0,0.013306375592947006,0.1368001252412796,2.039551258087158,-0.016649281606078148,0.05003536120057106,0.9517977349460125,986.0,252416.0,10596.29957056,16154624.0
412.33,29.6200008392334,398.14,24.200000762939453,1539.0,0.012609201483428478,0.1371053010225296,2.0206780433654785,-0.011800605803728104,0.09945596009492874,0.9291123002767563,987.0,252672.0,10606.944774743,16171008.0
417.24,30.93000030517578,380.33,23.200000762939453,1518.0,0.00953269749879837,0.1131998673081398,2.0263521671295166,-0.022112878039479256,0.01975327916443348,0.9804658610373735,988.0,252928.0,10617.73743894,16187392.0
410.77,30.290000915527344,356.63,21.469999313354492,1532.0,0.007736442610621452,0.0836385115981102,2.0202269554138184,-0.010912176221609116,0.11996851116418839,0.9043415635824203,989.0,253184.0,10628.43241367,16203776.0
411.94,30.75,359.91,21.860000610351562,1542.0,0.010769273154437542,0.1213582381606102,2.0084707736968994,-0.014635655097663403,0.05624530091881752,0.9479539431631565,990.0,253440.0,10639.056061329,16220160.0
408.27,30.139999389648438,370.26,22.610000610351562,1535.0,0.013098768889904022,0.12298583984375,1.9978609085083008,-0.013156336732208729,0.1256815493106842,0.8977840393781662,991.0,253696.0,10649.729470669,16236544.0
411.67,30.450000762939453,364.06,21.479999542236328,1542.0,0.0139182573184371,0.1463419646024704,2.043100595474243,-0.013276656158268452,0.06923122704029083,0.9268503859639168,992.0,253952.0,10660.351118449,16252928.0
400.1,29.040000915527344,368.89,21.950000762939453,1525.0,0.01027240976691246,0.0977783203125,2.037687063217163,-0.00886100996285677,0.21447975933551788,0.839533269405365,993.0,254208.0,10671.088695812,16269312.0
404.8,28.549999237060547,367.35,22.139999389648438,1539.0,0.010647301562130451,0.107421875,2.0345351696014404,-0.014674398116767406,0.08251669257879257,0.9460278786718845,994.0,254464.0,10681.730144627,16285696.0
415.29,29.1299991607666,365.0,22.229999542236328,1516.0,0.012503281235694885,0.1249186173081398,2.0302727222442627,-0.015341990627348423,0.07651747763156891,0.9332174882292747,995.0,254720.0,10692.537090299,16302080.0
414.78,28.93000030517578,367.33,22.280000686645508,1529.0,0.012696548365056515,0.1301676481962204,1.988071084022522,-0.006035749334841967,0.10927972942590714,0.9101387932896614,996.0,254976.0,10703.252804837,16318464.0
417.2,30.200000762939453,358.97,21.450000762939453,1541.0,0.008939772844314575,0.10479736328125,2.006695508956909,-0.016838105395436287,0.03639337420463562,0.9657292179763317,997.0,255232.0,10713.882626055,16334848.0
415.83,30.829999923706055,350.19,21.200000762939453,1510.0,0.012924883514642715,0.1474609375,2.0047504901885986,-0.010128245688974857,0.08295212686061859,0.9203492179512978,998.0,255488.0,10724.731916804,16351232.0
413.17,30.600000381469727,357.54,21.81999969482422,1514.0,0.012526202946901321,0.111083984375,1.980075478553772,-0.013162796385586262,0.12257217615842819,0.9208837598562241,999.0,255744.0,10735.551117959,16367616.0
406.9,29.420000076293945,371.71,22.93000030517578,1553.0,0.012880590744316578,0.123779296875,1.999334692955017,-0.013171504251658916,0.13463015854358673,0.9048013538122177,1000.0,256000.0,10746.095877084,16384000.0
