eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
407.73,30.56999969482422,388.78,26.059999465942383,2172.0,0.015649206936359406,0.1498209685087204,1.852543830871582,-0.014230206608772278,0.17048007249832153,0.7905843257904053,1529.0,391424.0,11463.97962779703,25051136.0
404.73,29.489999771118164,384.25,25.229999542236328,2288.0,0.014306812547147274,0.1588541716337204,1.8320283889770508,-0.02219359576702118,0.09777937084436417,0.8902494460344315,1530.0,391680.0,11471.139881776995,25067520.0
409.39,29.959999084472656,371.26,24.440000534057617,2235.0,0.016168713569641113,0.13787841796875,1.8646773099899292,-0.013409256003797054,0.11649934202432632,0.8425237089395523,1531.0,391936.0,11478.469661779003,25083904.0
405.56,29.489999771118164,390.38,26.469999313354492,2187.0,0.014960945583879948,0.1424967497587204,1.8676142692565918,-0.014064869843423367,0.176260307431221,0.7839358597993851,1532.0,392192.0,11485.960853593075,25100288.0
408.56,29.770000457763672,398.88,27.09000015258789,2147.0,0.013722273521125317,0.15582275390625,1.849377155303955,-0.02500828355550766,0.04690980911254883,0.944668110460043,1533.0,392448.0,11493.59266760503,25116672.0
416.2,30.3700008392334,410.53,27.90999984741211,2157.0,0.016309071332216263,0.1712849885225296,1.858817458152771,-0.017600495368242264,0.10378947108983994,0.8694996535778046,1534.0,392704.0,11501.189686430036,25133056.0
416.2,30.479999542236328,403.38,27.110000610351562,2139.0,0.018623031675815582,0.1911214143037796,1.8421224355697632,-0.022240253165364265,0.04413747414946556,0.939993180334568,1535.0,392960.0,11508.848247345071,25149440.0
417.36,30.8700008392334,401.25,27.989999771118164,2164.0,0.014458090998232365,0.1592000275850296,1.8718876838684082,-0.027592046186327934,0.03080786019563675,0.9596092291176319,1536.0,393216.0,11516.418605313986,25165824.0
419.04,30.280000686645508,407.55,28.280000686645508,2159.0,0.0173035878688097,0.1747233122587204,1.8206753730773926,-0.024060294032096863,0.07034057378768921,0.9039368405938148,1537.0,393472.0,11524.008324074093,25182208.0
417.23,30.420000076293945,410.57,28.920000076293945,2197.0,0.01689564436674118,0.16644287109375,1.8333812952041626,-0.019798148423433304,0.070445716381073,0.9042119830846786,1538.0,393728.0,11531.465197409038,25198592.0
415.26,30.540000915527344,394.87,26.959999084472656,2218.0,0.0185361560434103,0.170166015625,1.863354206085205,-0.019381720572710037,0.0704290121793747,0.8993481695652008,1539.0,393984.0,11538.852908288012,25214976.0
411.26,30.0,382.93,26.25,2195.0,0.017407367005944252,0.1755778044462204,1.8394843339920044,-0.016083959490060806,0.12153014540672302,0.83949875831604,1540.0,394240.0,11546.317233176087,25231360.0
412.83,30.0,394.58,27.360000610351562,2205.0,0.015306777320802212,0.1684163361787796,1.8285411596298218,-0.02256942354142666,0.06828917562961578,0.9140739366412163,1541.0,394496.0,11553.747663641,25247744.0
414.8,29.8799991607666,399.79,27.809999465942383,2181.0,0.015866240486502647,0.17041015625,1.8361152410507202,-0.025596970692276955,0.049300212413072586,0.9266131594777107,1542.0,394752.0,11561.261378937983,25264128.0
418.8,31.0,405.63,28.309999465942383,2210.0,0.017866885289549828,0.1893107146024704,1.8791738748550415,-0.025075921788811684,0.05722561851143837,0.9269120171666145,1543.0,395008.0,11568.673510074033,25280512.0
419.04,30.889999389648438,399.49,28.020000457763672,2152.0,0.01823286898434162,0.1919759064912796,1.8474549055099487,-0.028170621022582054,0.03855089470744133,0.9465685822069645,1544.0,395264.0,11576.285117141088,25296896.0
419.76,30.81999969482422,397.25,27.43000030517578,2143.0,0.015001949854195118,0.1607259064912796,1.8258614540100098,-0.023178866133093834,0.05014435946941376,0.9228390827775002,1545.0,395520.0,11583.930669462075,25313280.0
416.19,30.309999465942383,391.16,26.350000381469727,2160.0,0.014097937382757664,0.15838623046875,1.796370029449463,-0.020103203132748604,0.07386816293001175,0.8996182531118393,1546.0,395776.0,11591.515724821016,25329664.0
416.19,30.739999771118164,386.09,25.979999542236328,2183.0,0.014574137516319752,0.1510213166475296,1.8129863739013672,-0.020853480324149132,0.060613732784986496,0.9104772359132767,1547.0,396032.0,11599.020367835066,25346048.0
416.32,30.8700008392334,385.59,26.100000381469727,2151.0,0.016937073320150375,0.1711222380399704,1.7850346565246582,-0.01684788055717945,0.08669665455818176,0.8945648893713951,1548.0,396288.0,11606.636404193006,25362432.0
413.06,30.770000457763672,403.36,27.170000076293945,2159.0,0.014035283587872982,0.14202880859375,1.8398398160934448,-0.016222963109612465,0.07977128773927689,0.9053937271237373,1549.0,396544.0,11614.225163656054,25378816.0
413.3,30.709999084472656,397.89,27.3799991607666,2190.0,0.02071984112262726,0.1842041015625,1.813693642616272,-0.02320489101111889,0.0487094521522522,0.9441919885575771,1550.0,396800.0,11621.707247087033,25395200.0
418.56,31.100000381469727,402.31,27.049999237060547,2151.0,0.016268106177449226,0.15728759765625,1.803094744682312,-0.0198022723197937,0.05227076634764671,0.9440105743706226,1551.0,397056.0,11629.322570939083,25411584.0
415.13,30.829999923706055,397.5,26.65999984741211,2165.0,0.017170915380120277,0.1670735627412796,1.8142880201339722,-0.017413189634680748,0.08886274695396423,0.8941523060202599,1552.0,397312.0,11636.888895853073,25427968.0
415.13,31.450000762939453,395.89,27.1200008392334,2240.0,0.01652751863002777,0.1935628205537796,1.7867385149002075,-0.032629888504743576,0.026752352714538574,0.9640493281185627,1553.0,397568.0,11644.20283556101,25444352.0
410.22,30.93000030517578,406.88,28.360000610351562,2288.0,0.017628200352191925,0.17529296875,1.785291075706482,-0.018038475885987282,0.09756550192832947,0.8951979950070381,1554.0,397824.0,11651.362423839048,25460736.0
412.95,31.1200008392334,410.78,28.56999969482422,2176.0,0.01708884909749031,0.1707560271024704,1.7685648202896118,-0.020300647243857384,0.06862247735261917,0.9191788285970688,1555.0,398080.0,11658.890196833992,25477120.0
412.04,30.709999084472656,405.25,27.5,2202.0,0.01991833560168743,0.1634928435087204,1.7928799390792847,-0.0118616484105587,0.14208026230335236,0.8347342610359192,1556.0,398336.0,11666.330622140085,25493504.0
407.95,30.1200008392334,397.2,27.139999389648438,2084.0,0.016616111621260643,0.1742146760225296,1.8158960342407227,-0.015223919413983822,0.11689043790102005,0.849948912858963,1557.0,398592.0,11674.192318527028,25509888.0
400.5,28.739999771118164,393.65,27.510000228881836,2167.0,0.012959464453160763,0.116455078125,1.8095048666000366,-0.014105997048318386,0.20045126974582672,0.799940437078476,1558.0,398848.0,11681.751976420986,25526272.0
404.26,29.270000457763672,395.95,28.690000534057617,2153.0,0.01357259601354599,0.12823486328125,1.8003522157669067,-0.014650437980890274,0.12647579610347748,0.8226387947797775,1559.0,399104.0,11689.361488840077,25542656.0
407.9,29.850000381469727,387.55,27.489999771118164,2183.0,0.01347481831908226,0.1582438200712204,1.7713879346847534,-0.029324298724532127,0.025770293548703194,0.9641655497252941,1560.0,399360.0,11696.865065104095,25559040.0
412.17,30.8700008392334,387.28,27.139999389648438,2157.0,0.016502531245350838,0.1713053435087204,1.7744272947311401,-0.016575919464230537,0.10576677322387695,0.8709293454885483,1561.0,399616.0,11704.46098013199,25575424.0
404.42,30.3799991607666,378.06,25.760000228881836,2121.0,0.015127710066735744,0.1489054411649704,1.80547297000885,-0.015196512453258038,0.14295968413352966,0.8482793420553207,1562.0,399872.0,11712.186039015069,25591808.0
390.64,28.649999618530273,379.46,25.31999969482422,2117.0,0.01126667857170105,0.1233723983168602,1.7849045991897583,-0.013341465033590794,0.2781948149204254,0.7795847803354263,1563.0,400128.0,11719.924734844011,25608192.0
396.49,28.719999313354492,389.63,26.170000076293945,2212.0,0.01519251149147749,0.1493123322725296,1.7836346626281738,-0.02449328638613224,0.06272954493761063,0.9238135069608688,1564.0,400384.0,11727.330307963071,25624576.0
403.07,29.170000076293945,388.6,26.610000610351562,2158.0,0.014284213073551655,0.1550089567899704,1.7961883544921875,-0.017910948023200035,0.1052417978644371,0.877796433866024,1565.0,400640.0,11734.921736446093,25640960.0
409.95,30.31999969482422,383.38,25.209999084472656,2151.0,0.012026690877974033,0.12774658203125,1.7998555898666382,-0.014826332218945026,0.11538680642843246,0.8663898408412933,1566.0,400896.0,11742.53778106405,25657344.0
406.54,29.309999465942383,388.72,26.1299991607666,2165.0,0.011107773520052433,0.11126708984375,1.792222023010254,-0.011896508745849133,0.18776869773864746,0.8271855562925339,1567.0,401152.0,11750.103220218094,25673728.0
406.44,29.6200008392334,385.63,25.690000534057617,2350.0,0.014651310630142689,0.1393025666475296,1.7591166496276855,-0.020432166755199432,0.07521270215511322,0.915769025683403,1568.0,401408.0,11757.073324303026,25690112.0
408.7,30.229999542236328,384.98,25.350000381469727,2152.0,0.013768121600151062,0.15057373046875,1.800370693206787,-0.01611115224659443,0.15761183202266693,0.8545385450124741,1569.0,401664.0,11764.68664057809,25706496.0
408.45,30.520000457763672,382.83,25.760000228881836,2155.0,0.014587238430976868,0.1546630859375,1.8093119859695435,-0.017031453549861908,0.11932150274515152,0.8613786846399307,1570.0,401920.0,11772.289474897087,25722880.0
406.85,30.270000457763672,386.71,25.969999313354492,2236.0,0.01638181321322918,0.16412353515625,1.7767759561538696,-0.014150586910545826,0.1123809739947319,0.8694169521331787,1571.0,402176.0,11779.617434979067,25739264.0
403.83,30.40999984741211,387.41,26.200000762939453,2186.0,0.016474375501275063,0.1675211638212204,1.798411250114441,-0.01838948018848896,0.11042995005846024,0.8815972283482552,1572.0,402432.0,11787.112002164009,25755648.0
403.43,29.8700008392334,383.37,25.09000015258789,2211.0,0.015052997507154942,0.1601765900850296,1.8195018768310547,-0.019039256498217583,0.11288830637931824,0.886138342320919,1573.0,402688.0,11794.523912589066,25772032.0
399.38,29.309999465942383,378.54,24.399999618530273,2197.0,0.012680832296609879,0.1404215544462204,1.80708646774292,-0.013575720600783825,0.15470708906650543,0.8307395577430725,1574.0,402944.0,11801.98111513909,25788416.0
395.98,29.020000457763672,376.18,23.75,2375.0,0.009050790220499039,0.0933837890625,1.8475934267044067,-0.011352059431374073,0.18962235748767853,0.8115777522325516,1575.0,403200.0,11808.87964606809,25804800.0
392.61,28.610000610351562,371.07,24.360000610351562,2157.0,0.01901155896484852,0.1610514372587204,1.8278937339782715,-0.012449107132852077,0.1303831785917282,0.878429688513279,1576.0,403456.0,11816.475276614074,25821184.0
407.24,28.549999237060547,370.27,24.6200008392334,2177.0,0.015354919247329235,0.1621907502412796,1.8371721506118774,-0.014797184616327286,0.14093264937400818,0.8659369796514511,1577.0,403712.0,11824.001497484045,25837568.0
408.18,28.639999389648438,383.64,25.690000534057617,2141.0,0.013459558598697186,0.1398112028837204,1.8493808507919312,-0.014267153106629848,0.12988732755184174,0.8474995195865631,1578.0,403968.0,11831.651985039003,25853952.0
410.57,29.219999313354492,376.55,24.809999465942383,2159.0,0.015723492950201035,0.1735026091337204,1.835939884185791,-0.01998385228216648,0.06306979805231094,0.9184204265475273,1579.0,404224.0,11839.240663670003,25870336.0
408.65,29.639999389648438,368.25,25.18000030517578,2152.0,0.0146865239366889,0.1492512971162796,1.8377413749694824,-0.013948689214885235,0.14345142245292664,0.8658531606197357,1580.0,404480.0,11846.852816355997,25886720.0
404.27,29.1200008392334,379.95,26.84000015258789,2150.0,0.01683303713798523,0.1514689177274704,1.8370476961135864,-0.015328644774854183,0.18563853204250336,0.7813818454742432,1581.0,404736.0,11854.472886289004,25903104.0
406.28,29.889999389648438,394.64,27.280000686645508,2176.0,0.015186786651611328,0.1522013396024704,1.8450433015823364,-0.019198469817638397,0.062046486884355545,0.9241910800337791,1582.0,404992.0,11862.002902000095,25919488.0
408.87,29.959999084472656,394.79,26.68000030517578,2152.0,0.012827175669372082,0.1376749724149704,1.821260929107666,-0.011151869781315327,0.1467485874891281,0.8589701950550079,1583.0,405248.0,11869.61568726704,25935872.0
410.98,30.799999237060547,392.66,26.649999618530273,2211.0,0.010148326866328716,0.1125284805893898,1.8413118124008179,-0.018187059089541435,0.06571104377508163,0.9330066964030266,1584.0,405504.0,11877.025809562067,25952256.0
412.95,30.850000381469727,390.83,26.780000686645508,2179.0,0.012771730311214924,0.1482747346162796,1.8320170640945435,-0.023139776661992073,0.04061267897486687,0.9547206312417984,1585.0,405760.0,11884.543624544982,25968640.0
412.71,30.299999237060547,379.05,26.0,2198.0,0.01145638432353735,0.1231689453125,1.7953122854232788,-0.013904057443141937,0.11528348922729492,0.8876461684703827,1586.0,406016.0,11891.995595799992,25985024.0
412.79,30.84000015258789,382.35,26.399999618530273,2172.0,0.012126416899263859,0.1168416365981102,1.7859429121017456,-0.01238823402673006,0.10088329762220383,0.9028963148593903,1587.0,406272.0,11899.538739023032,26001408.0
413.82,31.739999771118164,386.41,27.010000228881836,2210.0,0.013876885175704956,0.16400146484375,1.7970566749572754,-0.02895120345056057,0.02987631969153881,0.9647211022675037,1588.0,406528.0,11906.951379323029,26017792.0
414.63,32.13999938964844,395.44,27.65999984741211,2154.0,0.018541280180215836,0.1831868439912796,1.797911286354065,-0.020126422867178917,0.05911463871598244,0.9309475347399712,1589.0,406784.0,11914.558170651086,26034176.0
408.63,30.969999313354492,392.81,27.260000228881836,2144.0,0.012285818345844746,0.1433512419462204,1.8117579221725464,-0.01225346326828003,0.19828420877456665,0.8067668527364731,1590.0,407040.0,11922.199516840046,26050560.0
393.62,28.84000015258789,398.96,27.959999084472656,2184.0,0.016560019925236702,0.1407267302274704,1.801518440246582,-0.015310288406908512,0.16833187639713287,0.8478324860334396,1591.0,407296.0,11929.69917869498,26066944.0
396.3,28.770000457763672,402.93,28.549999237060547,2161.0,0.013497075997292995,0.13311767578125,1.8120850324630737,-0.0141250966116786,0.15345068275928497,0.8284849971532822,1592.0,407552.0,11937.279822424985,26083328.0
400.33,29.489999771118164,406.8,28.350000381469727,2173.0,0.014301374554634094,0.1330769807100296,1.8222342729568481,-0.019376549869775772,0.07206733524799347,0.9204131811857224,1593.0,407808.0,11944.820510019083,26099712.0
407.07,30.520000457763672,410.19,29.469999313354492,2140.0,0.013071776367723942,0.1349283903837204,1.8030710220336914,-0.007608965504914522,0.0942201092839241,0.9033031910657883,1594.0,408064.0,11952.474850420025,26116096.0
407.2,30.389999389648438,398.54,28.479999542236328,2100.0,0.01552954688668251,0.1548054963350296,1.7985342741012573,-0.014136898331344128,0.17008160054683685,0.8308389335870743,1595.0,408320.0,11960.277866490069,26132480.0
405.4,30.420000076293945,393.94,27.700000762939453,2166.0,0.015354841947555542,0.1437784880399704,1.8419914245605469,-0.019550995901226997,0.07269798964262009,0.924211248755455,1596.0,408576.0,11967.84119221801,26148864.0
400.05,30.110000610351562,397.48,27.68000030517578,2170.0,0.011012871749699116,0.1183878555893898,1.821384072303772,-0.013859507627785206,0.10724496096372604,0.887250691652298,1597.0,408832.0,11975.390405692044,26165248.0
405.92,30.639999389648438,405.69,28.450000762939453,2159.0,0.0190118458122015,0.1994221955537796,1.8277463912963867,-0.03546142578125,0.02192411571741104,0.968378659337759,1598.0,409088.0,11982.977200866095,26181632.0
405.6,30.229999542236328,399.54,27.399999618530273,2231.0,0.019577423110604286,0.16900634765625,1.8276792764663696,-0.015420663170516491,0.14664503931999207,0.847198560833931,1599.0,409344.0,11990.32177604502,26198016.0
406.13,30.299999237060547,392.04,26.479999542236328,2209.0,0.016931423917412758,0.1627604216337204,1.8352221250534058,-0.021808885037899017,0.07091856747865677,0.9202969446778297,1600.0,409600.0,11997.738356504007,26214400.0
408.53,29.780000686645508,389.54,26.479999542236328,2191.0,0.01287417858839035,0.1298421174287796,1.8253417015075684,-0.014012865722179413,0.08259788900613785,0.89862971752882,1601.0,409856.0,12005.243511683075,26230784.0
411.85,30.25,396.76,27.739999771118164,2211.0,0.012820017524063587,0.123779296875,1.8001947402954102,-0.014257959090173244,0.11709851771593094,0.8668989390134811,1602.0,410112.0,12012.654244190082,26247168.0
409.24,30.479999542236328,387.84,27.010000228881836,2154.0,0.01536406297236681,0.15850830078125,1.7924457788467407,-0.01843133568763733,0.06759047508239746,0.9129403978586197,1603.0,410368.0,12020.260155205033,26263552.0
